1479425657820420640,-0.693241894245
1479425657870466926,-0.782027423382
1479425657920442240,-0.678153693676
1479425657970434550,-0.51800519228
1479425658020437636,-0.514775931835
1479425658070458596,-0.640300273895
1479425658120465779,-0.618047714233
1479425658170505161,-0.568822085857
1479425658220561111,-0.557541966438
1479425658270539643,-0.452153921127
1479425658320500388,-0.474679350853
1479425658370493458,-0.400805920362
1479425658420571465,-0.319886177778
1479425658470593609,-0.324255257845
1479425658520550123,-0.209577187896
1479425658570600386,-0.313062936068
1479425658620602028,-0.403403371572
1479425658670526738,-0.573011875153
1479425658720653283,-0.73836350441
1479425658770565751,-0.893384039402
1479425658820578117,-0.755021333694
1479425658870588360,-0.613138914108
1479425658920601120,-0.574204444885
1479425658970581342,-0.488217502832
1479425659020633564,-0.506012141705
1479425659070632352,-0.568581283092
1479425659120695003,-0.548893094063
1479425659170633646,-0.739801168442
1479425659220781944,-0.947445869446
1479425659270653950,-0.881070196629
1479425659320747394,-0.680090069771
1479425659370738221,-0.517912566662
1479425659420685386,-0.469496130943
1479425659470664107,-0.509011745453
1479425659520799420,-0.429596543312
1479425659570742469,-0.520469427109
1479425659620716638,-0.673789978027
1479425659670741760,-0.609085917473
1479425659720834377,-0.673561990261
1479425659770742929,-0.495030403137
1479425659820741440,-0.486032277346
1479425659870777667,-0.370311021805
1479425659920739695,-0.191211506724
1479425659970785712,-0.108277074993
1479425660020827157,0.00177951110527
1479425660070653986,-0.0582675077021
1479425660120768507,-0.274464488029
1479425660170967389,-0.316515147686
1479425660221010467,-0.41943782568
1479425660271022353,-0.165481045842
1479425660320973765,0.022849638015
1479425660370916987,-0.266473084688
1479425660420829720,-0.449285060167
1479425660470902418,-0.279790341854
1479425660520892175,-0.278262078762
1479425660570900959,-0.540323615074
1479425660620933516,-0.424821287394
1479425660670947901,-0.421988219023
1479425660720907788,-0.255435556173
1479425660770942125,-0.397243499756
1479425660820935488,-0.466018825769
1479425660870953991,-0.300182908773
1479425660920978674,-0.291267812252
1479425660970962229,-0.265011876822
1479425661020994244,-0.153077036142
1479425661070945772,-0.287808150053
1479425661121009674,-0.540142118931
1479425661170958927,-0.666071176529
1479425661221043782,-0.614549398422
1479425661271029253,-0.447437763214
1479425661321005156,-0.447099477053
1479425661371059545,-0.270933747292
1479425661421013431,-0.340979903936
1479425661471057680,-0.345944404602
1479425661521021326,-0.451870054007
1479425661571159423,-0.487642645836
1479425661621085341,-0.460082143545
1479425661671060607,-0.50094884634
1479425661721101557,-0.613434076309
1479425661771074130,-0.537995874882
1479425661821111816,-0.454740434885
1479425661871146438,-0.458727866411
1479425661921125311,-0.455505162477
1479425661971113762,-0.474099725485
1479425662021125393,-0.436093598604
1479425662071138413,-0.460893183947
1479425662121111701,-0.294838130474
1479425662171150341,-0.335070103407
1479425662221119520,-0.34435325861
1479425662271209875,-0.27456304431
1479425662321181450,-0.371488034725
1479425662371217240,-0.558441221714
1479425662421200162,-0.60938757658
1479425662471219969,-0.790522634983
1479425662521178933,-0.703119874001
1479425662571243391,-0.553811132908
1479425662621285688,-0.376548886299
1479425662671374024,-0.522258400917
1479425662721346927,-0.678472280502
1479425662771256387,-0.718531906605
1479425662821435198,-0.72954761982
1479425662871303307,-0.555280029774
1479425662921320611,-0.425831466913
1479425662971315760,-0.443841427565
1479425663021413650,-0.370273947716
1479425663071380147,-0.343340188265
1479425663121371469,-0.427660346031
1479425663171394506,-0.361022055149
1479425663221345601,-0.36943307519
1479425663271410126,-0.308573275805
1479425663321352980,-0.282703608274
1479425663371388320,-0.371748834848
1479425663421405656,-0.472190350294
1479425663471440034,-0.324864953756
1479425663521412639,-0.369021654129
1479425663571425152,-0.391935050488
1479425663621502415,-0.650240659714
1479425663671418784,-0.638855695724
1479425663721480702,-0.545669019222
1479425663771496679,-0.450910747051
1479425663821547885,-0.494123876095
1479425663871541490,-0.611324310303
1479425663921532179,-0.658771693707
1479425663971474519,-0.514281868935
1479425664021467228,-0.514900803566
1479425664071526491,-0.490447252989
1479425664121592161,-0.430523991585
1479425664171553834,-0.446027427912
1479425664221519630,-0.461704283953
1479425664271582399,-0.469617635012
1479425664321576103,-0.428321272135
1479425664371578999,-0.38799059391
1479425664421559309,-0.353264182806
1479425664471621530,-0.370736658573
1479425664521574908,-0.318496674299
1479425664571586646,-0.216986984015
1479425664621562982,-0.219256907701
1479425664671667068,-0.266018569469
1479425664721666866,-0.254339128733
1479425664771619086,-0.333569318056
1479425664821645875,-0.220984250307
1479425664871652629,-0.178451910615
1479425664921664411,-0.222706228495
1479425664971653161,-0.16022092104
1479425665021751412,-0.286177605391
1479425665071703956,-0.314473539591
1479425665121724891,-0.440727591515
1479425665171725661,-0.488876670599
1479425665221722958,-0.528738200665
1479425665271729300,-0.48969528079
1479425665321750048,-0.323962152004
1479425665371820271,-0.287991344929
1479425665421820391,-0.398092031479
1479425665471740051,-0.327296793461
1479425665521755509,-0.388712495565
1479425665571802481,-0.505220830441
1479425665621816955,-0.424658685923
1479425665671837273,-0.305495083332
1479425665721785453,-0.401750683784
1479425665771821503,-0.474497407675
1479425665821869107,-0.508288562298
1479425665871866263,-0.452337384224
1479425665921895528,-0.444334834814
1479425665971839782,-0.398980408907
1479425666021897393,-0.428568661213
1479425666071902171,-0.366118103266
1479425666121872637,-0.501230895519
1479425666171855711,-0.492307394743
1479425666221875041,-0.4732645154
1479425666271930019,-0.46989095211
1479425666321901012,-0.284973680973
1479425666371893002,-0.331710606813
1479425666421913128,-0.476259618998
1479425666472033726,-0.525601506233
1479425666521919364,-0.611941099167
1479425666571939633,-0.613425374031
1479425666621965174,-0.620114147663
1479425666672010082,-0.571215391159
1479425666722002080,-0.375444948673
1479425666771982581,-0.409686893225
1479425666822002517,-0.299532651901
1479425666871998970,-0.322973042727
1479425666922067332,-0.258316814899
1479425666972003352,-0.335707426071
1479425667022020654,-0.443830579519
1479425667072047931,-0.501872599125
1479425667122044924,-0.492949455976
1479425667172010234,-0.870755851269
1479425667222118047,-0.773869156837
1479425667272065440,-0.793388366699
1479425667322044930,-0.780194938183
1479425667372095842,-0.592489898205
1479425667422113955,-0.427603304386
1479425667472114638,-0.419318705797
1479425667522142216,-0.440219014883
1479425667572109283,-0.514136970043
1479425667622189563,-0.536646366119
1479425667672174894,-0.560593605042
1479425667722153121,-0.498277515173
1479425667772124299,-0.420850366354
1479425667822157148,-0.417285174131
1479425667872248463,-0.359368950129
1479425667922170211,-0.380373895168
1479425667972214327,-0.378974944353
1479425668022236142,-0.255275547504
1479425668072231680,-0.195017263293
1479425668122249974,-0.209802344441
1479425668172176391,-0.253221035004
1479425668222242819,-0.279063820839
1479425668272270633,-0.272706151009
1479425668322218263,-0.371149092913
1479425668372231850,-0.398750424385
1479425668422220462,-0.366137623787
1479425668472328071,-0.328082948923
1479425668522242754,-0.367377787828
1479425668572351703,-0.321947276592
1479425668622293835,-0.292454123497
1479425668672359356,-0.381965637207
1479425668722332355,-0.470595061779
1479425668772343733,-0.488883793354
1479425668822304777,-0.502789378166
1479425668872347573,-0.548632085323
1479425668922410411,-0.62697249651
1479425668972375355,-0.640232980251
1479425669022375187,-0.60323125124
1479425669072371557,-0.551058411598
1479425669122394755,-0.517613470554
1479425669172409212,-0.501106798649
1479425669222362405,-0.440731048584
1479425669272408567,-0.405907899141
1479425669322453406,-0.388462364674
1479425669372437016,-0.384881049395
1479425669422477558,-0.496751397848
1479425669472468976,-0.649816691875
1479425669522454441,-0.608890116215
1479425669572504520,-0.703755915165
1479425669622488304,-0.70017683506
1479425669672585792,-0.527642190456
1479425669722473038,-0.438717335463
1479425669772533229,-0.333657294512
1479425669822597827,-0.32848790288
1479425669872505312,-0.352403193712
1479425669922561678,-0.387029409409
1479425669972562863,-0.55388712883
1479425670022549734,-0.683893620968
1479425670072611432,-0.621947646141
1479425670122570807,-0.557447373867
1479425670172605512,-0.499139636755
1479425670222613663,-0.575204670429
1479425670272603020,-0.45928555727
1479425670322616847,-0.412144482136
1479425670372662371,-0.435344487429
1479425670422622949,-0.523243606091
1479425670472661983,-0.54382866621
1479425670522628873,-0.63404583931
1479425670572646180,-0.619832217693
1479425670622620881,-0.660524249077
1479425670672635937,-0.752482414246
1479425670722697717,-0.632169723511
1479425670772732241,-0.581798195839
1479425670822710563,-0.503245711327
1479425670873263938,-0.373137652874
1479425670922651729,-0.451897501945
1479425670972715245,-0.516487121582
1479425671022717383,-0.692361414433
1479425671072703799,-0.685755908489
1479425671122695757,-0.279955506325
1479425671172742867,-0.291693210602
1479425671222860108,-0.428506791592
1479425671272814827,-0.593497633934
1479425671322891893,-0.665947914124
1479425671372867909,-0.740859568119
1479425671422777105,-0.64942908287
1479425671472845978,-0.501167535782
1479425671522846159,-0.396387338638
1479425671572976241,-0.301258325577
1479425671622828825,-0.305560529232
1479425671672876239,-0.305493861437
1479425671722862456,-0.310976088047
1479425671772929589,-0.437819093466
1479425671822871579,-0.641525447369
1479425671872928289,-0.809299647808
1479425671922894586,-0.915411472321
1479425671972930567,-0.851304113865
1479425672022969589,-0.759602844715
1479425672072924116,-0.548129022121
1479425672122971530,-0.31720277667
1479425672173038481,-0.440157324076
1479425672222945418,-0.582301318645
1479425672272928449,-0.684604883194
1479425672323060490,-0.796932756901
1479425672373050429,-0.919027924538
1479425672423098101,-0.884449720383
1479425672473020633,-0.854451537132
1479425672523003269,-0.611485898495
1479425672573096894,-0.693958044052
1479425672623024174,-0.75644081831
1479425672673005021,-0.847476422787
1479425672723126477,-0.902697563171
1479425672773028473,-0.835885763168
1479425672823046606,-0.790090739727
1479425672873065222,-0.657348632812
1479425672923057151,-0.588185608387
1479425672973083068,-0.633529245853
1479425673023091026,-0.771943092346
1479425673073079511,-0.747874081135
1479425673123132419,-0.640954375267
1479425673173207150,-0.590509057045
1479425673223144199,-0.474877893925
1479425673273228347,-0.531873464584
1479425673323158919,-0.585795104504
1479425673373192675,-0.574037611485
1479425673423165556,-0.635380744934
1479425673473158961,-0.621306419373
1479425673523282399,-0.721909105778
1479425673573271620,-0.615014791489
1479425673623217387,-0.587014138699
1479425673673198337,-0.583710134029
1479425673723237625,-0.570466697216
1479425673773245734,-0.624512434006
1479425673823246084,-0.570454239845
1479425673873237576,-0.583398520947
1479425673923236462,-0.617946445942
1479425673973327248,-0.65275901556
1479425674023276203,-0.716541290283
1479425674073282283,-0.696189105511
1479425674123255084,-0.481450885534
1479425674173348782,-0.319937199354
1479425674223343690,-0.347224920988
1479425674273318779,-0.584819316864
1479425674323330668,-0.640005350113
1479425674373313492,-0.711401820183
1479425674423407941,-0.61978083849
1479425674473428953,-0.337768673897
1479425674523365185,-0.389085710049
1479425674573430339,-0.360711067915
1479425674623357787,-0.36488750577
1479425674673437346,-0.422346144915
1479425674723360200,-0.450722455978
1479425674773506267,-0.376699626446
1479425674823430039,-0.361239761114
1479425674873443236,-0.342774927616
1479425674923444853,-0.412294328213
1479425674973416698,-0.512703478336
1479425675023450256,-0.556994080544
1479425675073458482,-0.613774836063
1479425675123445949,-0.177554383874
1479425675173517631,-0.267960995436
1479425675223462713,-0.342876851559
1479425675273504967,-0.322099119425
1479425675323532316,-0.361606776714
1479425675373485324,-0.513044476509
1479425675423517841,-0.53846013546
1479425675473652103,-0.467382252216
1479425675523581579,-0.394978046417
1479425675573553807,-0.298733979464
1479425675623524763,-0.260902941227
1479425675673561586,-0.276102334261
1479425675723588764,-0.299803078175
1479425675773591537,-0.322580397129
1479425675823586227,-0.377073228359
1479425675873587755,-0.35872605443
1479425675923660325,-0.348906546831
1479425675973614051,-0.410551160574
1479425676023637646,-0.414205610752
1479425676073591489,-0.418079674244
1479425676123592257,-0.410124957561
1479425676173668081,-0.391114890575
1479425676223667071,-0.474654853344
1479425676273657389,-0.517455756664
1479425676323704925,-0.509621500969
1479425676373653565,-0.505329728127
1479425676423542218,-0.566250145435
1479425676473525937,-0.587130606174
1479425676523613941,-0.577554523945
1479425676573571356,-0.617928802967
1479425676623598369,-0.710117697716
1479425676673846928,-0.665767848492
1479425676723773735,-0.584706187248
1479425676773827560,-0.439443975687
1479425676823914223,-0.345621466637
1479425676873851653,-0.447083771229
1479425676923853805,-0.599989950657
1479425676973878587,-0.596459150314
1479425677023897398,-0.702317714691
1479425677073884515,-0.506960332394
1479425677123883566,-0.404758661985
1479425677173810744,-0.524386882782
1479425677223855937,-0.630023777485
1479425677273866622,-0.650314211845
1479425677323813509,-0.604833900928
1479425677373824617,-0.539529025555
1479425677423810765,-0.730678141117
1479425677473928466,-0.812527775764
1479425677523875634,-0.810298144817
1479425677573908373,-0.77162694931
1479425677623900712,-0.812950909138
1479425677673908630,-0.688616394997
1479425677723862740,-0.549098134041
1479425677773976957,-0.712711215019
1479425677824063586,-0.637365937233
1479425677874025196,-0.542874872684
1479425677924024898,-0.642836749554
1479425677974017516,-0.593170642853
1479425678024012529,-0.742818117142
1479425678074003023,-0.772044301033
1479425678124034386,-0.488076001406
1479425678173958759,-0.332905948162
1479425678224014784,-0.327544331551
1479425678274060219,-0.388083457947
1479425678324037822,-0.482124358416
1479425678374023055,-0.614274680614
1479425678424067596,-0.640232980251
1479425678474087133,-0.543373048306
1479425678524142837,-0.52880603075
1479425678574066221,-0.407872587442
1479425678624114304,-0.546669542789
1479425678674101925,-0.526564121246
1479425678724185550,-0.515969336033
1479425678774167287,-0.36071357131
1479425678824131499,-0.280189067125
1479425678874211183,-0.324770271778
1479425678924151431,-0.356851816177
1479425678974217227,-0.44282323122
1479425679024324054,-0.362280845642
1479425679074257831,-0.281300663948
1479425679124209556,-0.19719594717
1479425679174201916,-0.368494510651
1479425679224140537,-0.285331875086
1479425679274161428,-0.232251003385
1479425679324259471,-0.285798043013
1479425679374174542,-0.577435672283
1479425679424254141,-0.487869858742
1479425679474249001,-0.612816214561
1479425679524219279,-0.469113200903
1479425679574208122,-0.40555664897
1479425679624213990,-0.334253162146
1479425679674261864,-0.336413621902
1479425679724227342,-0.244442254305
1479425679774350066,-0.220799103379
1479425679824250509,-0.300819188356
1479425679874270067,-0.364820510149
1479425679924373411,-0.587838292122
1479425679974477294,-0.685027003288
1479425680024471694,-0.766796827316
1479425680074442906,-0.785238444805
1479425680124521700,-0.783388435841
1479425680174370297,-0.61564540863
1479425680224330692,-0.699654340744
1479425680274336689,-0.619897067547
1479425680324314346,-0.52066296339
1479425680374366871,-0.445600658655
1479425680424455139,-0.455348968506
1479425680474526816,-0.336003452539
1479425680524388055,-0.399394452572
1479425680574456645,-0.40644171834
1479425680624421702,-0.541745603085
1479425680674471110,-0.769329965115
1479425680724443315,-0.849648058414
1479425680774422428,-0.984405696392
1479425680824460467,-0.882182717323
1479425680874546907,-0.612094819546
1479425680924589268,-0.805272817612
1479425680974465150,-0.698627769947
1479425681024590500,-0.56971013546
1479425681074593980,-0.524756610394
1479425681124540293,-0.4277330935
1479425681174544345,-0.292279273272
1479425681224607774,-0.184722602367
1479425681274588391,-0.28985401988
1479425681324551219,-0.30799728632
1479425681374583255,-0.402278453112
1479425681424572789,-0.339429318905
1479425681474644938,-0.341821879148
1479425681524625771,-0.197325274348
1479425681574666885,-0.144503548741
1479425681624655620,-0.198735311627
1479425681674615040,-0.34865501523
1479425681724673206,-0.388708263636
1479425681774618159,-0.481510311365
1479425681824715841,-0.457126259804
1479425681874730700,-0.469297677279
1479425681924634067,-0.465143114328
1479425681974629831,-0.509136557579
1479425682024831623,-0.540048658848
1479425682074661221,-0.531763851643
1479425682124802544,-0.519685745239
1479425682174774267,-0.487032294273
1479425682224784269,-0.394778609276
1479425682274730961,-0.354841977358
1479425682324747702,-0.37761259079
1479425682374744005,-0.509589374065
1479425682424762752,-0.560850381851
1479425682474753336,-0.56714451313
1479425682524735534,-0.445022046566
1479425682574779269,-0.400298953056
1479425682624834835,-0.280688673258
1479425682674769853,-0.185782849789
1479425682724794050,-0.324549227953
1479425682774832598,-0.437106579542
1479425682824885971,-0.439518004656
1479425682874785046,-0.486166805029
1479425682924800025,-0.472577899694
1479425682974935610,-0.523396611214
1479425683024840626,-0.542443752289
1479425683074871456,-0.463636100292
1479425683124912647,-0.453547924757
1479425683174929661,-0.465237140656
1479425683224851279,-0.329965382814
1479425683274878812,-0.367951542139
1479425683324860764,-0.428772956133
1479425683374898467,-0.508468329906
1479425683424911891,-0.585321128368
1479425683474921484,-0.523370444775
1479425683524963386,-0.492135703564
1479425683574921573,-0.498426139355
1479425683624969375,-0.547926545143
1479425683675021152,-0.522626161575
1479425683724967035,-0.56737869978
1479425683774944948,-0.52600389719
1479425683824999184,-0.468481570482
1479425683875005819,-0.438693642616
1479425683925015916,-0.42657110095
1479425683975030131,-0.482064038515
1479425684025132395,-0.462130993605
1479425684075007775,-0.489689826965
1479425684125055876,-0.462335377932
1479425684175152631,-0.437773555517
1479425684225171878,-0.405228734016
1479425684275133054,-0.384378790855
1479425684325053183,-0.412229955196
1479425684375137274,-0.455902010202
1479425684425138329,-0.537416219711
1479425684475144609,-0.505806446075
1479425684525110534,-0.409574329853
1479425684575116714,-0.385001808405
1479425684625116687,-0.408206045628
1479425684675144489,-0.465559244156
1479425684725160686,-0.486124366522
1479425684775160743,-0.537699759007
1479425684825121238,-0.614531695843
1479425684875126738,-0.652591943741
1479425684925231353,-0.434812873602
1479425684975191362,-0.34660384059
1479425685025217891,-0.324442595243
1479425685075246527,-0.298691302538
1479425685125169151,-0.25129365921
1479425685175213584,-0.215443044901
1479425685225196878,-0.251991957426
1479425685275199939,-0.219898670912
1479425685325299675,-0.253080070019
1479425685375359509,-0.334300577641
1479425685425265908,-0.347708791494
1479425685475330723,-0.35776591301
1479425685525301729,-0.351678162813
1479425685575369157,-0.330158025026
1479425685625282097,-0.334915667772
1479425685675454152,-0.377890467644
1479425685725363989,-0.426826000214
1479425685775420962,-0.481567800045
1479425685825434028,-0.48629617691
1479425685875363085,-0.536953151226
1479425685925446046,-0.560519814491
1479425685975463740,-0.524377882481
1479425686025396424,-0.519777417183
1479425686075480713,-0.379164427519
1479425686125429225,-0.361842423677
1479425686175421472,-0.424193203449
1479425686225448864,-0.354427099228
1479425686275397885,-0.286998271942
1479425686325434200,-0.236814305186
1479425686375524076,-0.250502228737
1479425686425569550,-0.30459177494
1479425686475458417,-0.18718187511
1479425686525443130,-0.197745710611
1479425686575520837,-0.0779772698879
1479425686625465795,-0.0916531011462
1479425686675542278,-0.111194625497
1479425686725523485,-0.239043220878
1479425686775523118,-0.422717452049
1479425686825516128,-0.641588628292
1479425686875554751,-0.538085818291
1479425686925549187,-0.454824507236
1479425686975528178,-0.487167477608
1479425687025627372,-0.393592625856
1479425687075518796,-0.410195350647
1479425687125535046,-0.386968553066
1479425687175552610,-0.393218904734
1479425687225661672,-0.447796523571
1479425687275568621,-0.410372048616
1479425687325579978,-0.460747271776
1479425687375625472,-0.497479915619
1479425687425597247,-0.494884341955
1479425687475590275,-0.506739377975
1479425687525654880,-0.529426932335
1479425687575619264,-0.639498531818
1479425687625663680,-0.655990421772
1479425687675676802,-0.735859692097
1479425687725671818,-0.588268220425
1479425687775708515,-0.657614469528
1479425687825720023,-0.57858479023
1479425687875739298,-0.530240058899
1479425687925711077,-0.496877968311
1479425687975742355,-0.497972726822
1479425688025696602,-0.589937746525
1479425688075779684,-0.63909971714
1479425688125834238,-0.609900653362
1479425688175797223,-0.668668687344
1479425688225732593,-0.686479210854
1479425688275746225,-0.625698685646
1479425688325771344,-0.570727050304
1479425688375787777,-0.556731402874
1479425688425819702,-0.598729789257
1479425688475848829,-0.564297258854
1479425688525914703,-0.609485805035
1479425688575814669,-0.674257218838
1479425688625908181,-0.522802650928
1479425688675824201,-0.561232745647
1479425688725969645,-0.575620889664
1479425688775889521,-0.667123675346
1479425688826000707,-0.713497936726
1479425688875837581,-0.433507710695
1479425688925892595,-0.457319706678
1479425688975870151,-0.483087092638
1479425689025937336,-0.495115935802
1479425689075887945,-0.560127496719
1479425689125900774,-0.704478621483
1479425689175952720,-0.752521276474
1479425689225922021,-0.664444506168
1479425689275977444,-0.679213702679
1479425689325981093,-0.597514927387
1479425689375930769,-0.506243228912
1479425689425982475,-0.582725942135
1479425689475936841,-0.532929122448
1479425689525932788,-0.593778073788
1479425689576075684,-0.672029495239
1479425689625968739,-0.721734106541
1479425689676057359,-0.735754430294
1479425689726044381,-0.697790682316
1479425689776009732,-0.370257914066
1479425689826074775,-0.348098158836
1479425689876104335,-0.406803399324
1479425689926092505,-0.46060320735
1479425689976011630,-0.411760687828
1479425690026114253,-0.574629247189
1479425690076126378,-0.707522153854
1479425690126099706,-0.745529234409
1479425690176081928,-0.622088909149
1479425690226139038,-0.605069518089
1479425690276118439,-0.62303853035
1479425690326099251,-0.659349322319
1479425690376111961,-0.729744374752
1479425690426122530,-0.699493706226
1479425690476125609,-0.606090426445
1479425690526127978,-0.565718054771
1479425690576164705,-0.468999922276
1479425690626175347,-0.33799675107
1479425690676173033,-0.162010893226
1479425690726174404,-0.184537306428
1479425690776186895,-0.360502362251
1479425690826177383,-0.437312185764
1479425690876237326,-0.560365617275
1479425690926291330,-0.553375303745
1479425690976235977,-0.409970521927
1479425691026278154,-0.555807471275
1479425691076217451,-0.60361289978
1479425691126230254,-0.509444057941
1479425691176368681,-0.490676879883
1479425691226360998,-0.297297507524
1479425691276319894,-0.384841710329
1479425691326372107,-0.370610743761
1479425691376299354,-0.462037622929
1479425691426277621,-0.457297235727
1479425691476296405,-0.506122469902
1479425691526291607,-0.501512289047
1479425691576342026,-0.427349388599
1479425691626437713,-0.387333959341
1479425691676377325,-0.432905375957
1479425691726349711,-0.418038606644
1479425691776393766,-0.454388052225
1479425691826406283,-0.637525200844
1479425691876345787,-0.70055192709
1479425691926628162,-0.700208067894
1479425691976380870,-0.532030522823
1479425692026422576,-0.536505639553
1479425692076430067,-0.675553500652
1479425692126435448,-0.626846551895
1479425692176442367,-0.460950255394
1479425692226494269,-0.444973647594
1479425692276452574,-0.418571203947
1479425692326480589,-0.439445137978
1479425692376453305,-0.457978069782
1479425692426461472,-0.341982573271
1479425692476541845,-0.384322494268
1479425692526473273,-0.516820728779
1479425692576503167,-0.475567281246
1479425692626490152,-0.511324346066
1479425692676525127,-0.493067115545
1479425692726584337,-0.425034880638
1479425692776598388,-0.448449373245
1479425692826627875,-0.330878347158
1479425692876624676,-0.334328263998
1479425692926626601,-0.372403621674
1479425692976686278,-0.403145164251
1479425693026662425,-0.349342703819
1479425693076582478,-0.348274827003
1479425693126630302,-0.357222706079
1479425693176630533,-0.221688836813
1479425693226754770,-0.205929622054
1479425693276594920,-0.357735306025
1479425693326656736,-0.466887712479
1479425693376682938,-0.433029472828
1479425693426676831,-0.396544486284
1479425693476676735,-0.340464770794
1479425693526661952,-0.327918767929
1479425693576681169,-0.383904725313
1479425693626739842,-0.456636995077
1479425693676742905,-0.508659005165
1479425693726808647,-0.525007545948
1479425693776716358,-0.514000117779
1479425693826762765,-0.489516943693
1479425693876758302,-0.466957658529
1479425693926890875,-0.475242912769
1479425693976811744,-0.514146566391
1479425694026755178,-0.499332875013
1479425694076757684,-0.510801970959
1479425694126818228,-0.459506064653
1479425694176794177,-0.413176447153
1479425694226783983,-0.402362436056
1479425694276888076,-0.359525382519
1479425694326842291,-0.406997680664
1479425694376813606,-0.458704590797
1479425694426939100,-0.457673698664
1479425694476861951,-0.661138951778
1479425694526839228,-0.562311708927
1479425694576858678,-0.521165549755
1479425694626862050,-0.781001746655
1479425694676941893,-0.887848675251
1479425694726947356,-0.539543926716
1479425694776930160,-0.532147288322
1479425694826906254,-0.436278045177
1479425694876898853,-0.468428969383
1479425694926899045,-0.581530451775
1479425694976967285,-0.567285954952
1479425695026979230,-0.4664542377
1479425695077091949,-0.538213610649
1479425695126940139,-0.849716424942
1479425695176993559,-0.993795931339
1479425695226999951,-0.859981358051
1479425695277019740,-0.713375508785
1479425695326972605,-0.670094966888
1479425695377031753,-0.406314283609
1479425695427066080,-0.481089681387
1479425695477044236,-0.590902626514
1479425695527048412,-0.510943233967
1479425695577144232,-0.420973569155
1479425695627074548,-0.298248916864
1479425695677140504,-0.503727376461
1479425695727159529,-0.528559982777
1479425695777073868,-0.616673767567
1479425695827135867,-0.654555022717
1479425695877070623,-0.530225992203
1479425695927162003,-0.552485525608
1479425695977121575,-0.585965633392
1479425696027169357,-0.704518377781
1479425696077122819,-0.643518328667
1479425696127140086,-0.632115066051
1479425696177221421,-0.682556390762
1479425696227146804,-0.567773342133
1479425696277180744,-0.433294087648
1479425696327276358,-0.376371949911
1479425696377213331,-0.359726220369
1479425696427165747,-0.357583701611
1479425696477255983,-0.444803804159
1479425696527269445,-0.548020482063
1479425696577195710,-0.469277203083
1479425696627308155,-0.421447396278
1479425696677251267,-0.460176259279
1479425696727245411,-0.587356388569
1479425696777305974,-0.49760556221
1479425696827273367,-0.515591740608
1479425696877293635,-0.587608516216
1479425696927249874,-0.539708852768
1479425696977348675,-0.390594094992
1479425697027354643,-0.472917109728
1479425697077354800,-0.463612377644
1479425697127352173,-0.522427380085
1479425697177332827,-0.507487297058
1479425697227329706,-0.483697652817
1479425697277437480,-0.444458514452
1479425697327399648,-0.804992258549
1479425697377409463,-0.813816905022
1479425697427417934,-0.847279191017
1479425697477390611,-0.65743035078
1479425697527421562,-0.459057658911
1479425697577435182,-0.504640638828
1479425697627414118,-0.520292341709
1479425697677397738,-0.561771690845
1479425697727398344,-0.590806126595
1479425697777381487,-0.554243326187
1479425697827482501,-0.472073704004
1479425697877448069,-0.536541223526
1479425697927496073,-0.457560956478
1479425697977493908,-0.435737937689
1479425698027484153,-0.452360123396
1479425698077663731,-0.453325182199
1479425698127490508,-0.478842586279
1479425698177531954,-0.368837118149
1479425698227498884,-0.381531745195
1479425698277519805,-0.442606806755
1479425698327556013,-0.480412870646
1479425698377528291,-0.449550151825
1479425698427512092,-0.417995303869
1479425698477682188,-0.353193610907
1479425698527561503,-0.297882080078
1479425698577569537,-0.309526532888
1479425698627539242,-0.291399508715
1479425698677590707,-0.270223081112
1479425698727591031,-0.254643797874
1479425698777591870,-0.263382911682
1479425698827587552,-0.429418176413
1479425698877660538,-0.457035839558
1479425698927672001,-0.514709949493
1479425698977673179,-0.670998871326
1479425699027638807,-0.677362442017
1479425699077669311,-0.652366042137
1479425699127743537,-0.626585543156
1479425699177651420,-0.530946433544
1479425699227620720,-0.513955533504
1479425699277709042,-0.399928152561
1479425699327641260,-0.353489875793
1479425699377691209,-0.260987371206
1479425699427725582,-0.39524102211
1479425699477725764,-0.530054926872
1479425699527704528,-0.782820165157
1479425699577715117,-0.899499297142
1479425699627759470,-0.866013407707
1479425699677773831,-0.803172707558
1479425699727765123,-0.501868128777
1479425699777815232,-0.426294803619
1479425699827796719,-0.369747072458
1479425699877783145,-0.369847089052
1479425699927902287,-0.447442799807
1479425699977766695,-0.482951641083
1479425700027813675,-0.438719987869
1479425700077858145,-0.468554496765
1479425700127849325,-0.553928315639
1479425700177843374,-0.677250146866
1479425700227835275,-0.630523383617
1479425700277896172,-0.560382544994
1479425700327868975,-0.503004908562
1479425700377837091,-0.529223501682
1479425700427892426,-0.558190524578
1479425700477891334,-0.545200407505
1479425700527878128,-0.575459361076
1479425700577955789,-0.521174907684
1479425700627920618,-0.532334923744
1479425700677921159,-0.528585076332
1479425700728129952,-0.5445317626
1479425700777941055,-0.43352919817
1479425700828091916,-0.551954090595
1479425700877875846,-0.659823358059
1479425700927923623,-0.694418847561
1479425700977919099,-0.768741369247
1479425701027955778,-0.726419210434
1479425701078008088,-0.642166495323
1479425701128069034,-0.511133253574
1479425701178003417,-0.448602229357
1479425701228091317,-0.560175657272
1479425701277969709,-0.61860448122
1479425701327996258,-0.500788629055
1479425701378596876,-0.583305716515
1479425701428025226,-0.457756072283
1479425701478010043,-0.468210697174
