1479425656170215407,0.0108436029404
1479425656220156773,-0.0444275811315
1479425656270135014,-0.0764423534274
1479425656320201479,-0.00875251367688
1479425656370229898,-0.0907848328352
1479425656420182955,-0.127617791295
1479425656470228315,-0.141670137644
1479425656520259099,-0.122520297766
1479425656570195709,-0.101275771856
1479425656620202893,-0.076459467411
1479425656670205985,-0.0989554896951
1479425656720279301,-0.21521666646
1479425656770262929,-0.233265087008
1479425656820383760,-0.275479316711
1479425656870283334,-0.109583958983
1479425656920313785,-0.0912890583277
1479425656970277788,-0.0823693498969
1479425657020282199,-0.0778974890709
1479425657070284987,-0.106190957129
1479425657120442314,-0.231154963374
1479425657170289634,-0.253681391478
1479425657220322691,-0.288869589567
1479425657270317764,-0.363497853279
1479425657320395304,-0.250238776207
1479425657370325165,-0.358942478895
1479425657420348547,-0.539291203022
1479425657470407883,-0.542299509048
1479425657520911070,-0.565985023975
1479425657570357485,-0.60067397356
1479425657620372259,-0.596752107143
1479425657670404819,-0.594180166721
1479425657720400593,-0.547448813915
1479425657770419135,-0.577279865742
1479425657820420640,-0.691855311394
1479425657870466926,-0.684767186642
1479425657920442240,-0.692987501621
1479425657970434550,-0.644831836224
1479425658020437636,-0.591838121414
1479425658070458596,-0.564905524254
1479425658120465779,-0.389883339405
1479425658170505161,-0.129546046257
1479425658220561111,-0.127704188228
1479425658270539643,-0.0184792838991
1479425658320500388,0.0998953059316
1479425658370493458,0.0335676297545
1479425658420571465,-0.138803675771
1479425658470593609,-0.144579470158
1479425658520550123,-0.204744488001
1479425658570600386,-0.293931931257
1479425658620602028,-0.36815610528
1479425658670526738,-0.482380539179
1479425658720653283,-0.589641213417
1479425658770565751,-0.712845206261
1479425658820578117,-0.725982785225
1479425658870588360,-0.731576800346
1479425658920601120,-0.768651604652
1479425658970581342,-0.800081312656
1479425659020633564,-0.830100059509
1479425659070632352,-0.831937432289
1479425659120695003,-0.841887950897
1479425659170633646,-0.808990240097
1479425659220781944,-0.836013495922
1479425659270653950,-0.767436444759
1479425659320747394,-0.71916949749
1479425659370738221,-0.590453386307
1479425659420685386,-0.536638855934
1479425659470664107,-0.505262196064
1479425659520799420,-0.403058826923
1479425659570742469,-0.359880387783
1479425659620716638,-0.294305443764
1479425659670741760,-0.225329384208
1479425659720834377,-0.374426662922
1479425659770742929,-0.370362043381
1479425659820741440,-0.437420397997
1479425659870777667,-0.479471504688
1479425659920739695,-0.435696572065
1479425659970785712,-0.692645311356
1479425660020827157,-0.685927033424
1479425660070653986,-0.734892368317
1479425660120768507,-0.728706002235
1479425660170967389,-0.644848823547
1479425660221010467,-0.485387176275
1479425660271022353,-0.361504733562
1479425660320973765,-0.260147958994
1479425660370916987,-0.315259307623
1479425660420829720,-0.475823819637
1479425660470902418,-0.410552173853
1479425660520892175,-0.440105140209
1479425660570900959,-0.531025230885
1479425660620933516,-0.52059918642
1479425660670947901,-0.552205324173
1479425660720907788,-0.362651616335
1479425660770942125,-0.188431873918
1479425660820935488,-0.375760048628
1479425660870953991,-0.450107395649
1479425660920978674,-0.537465274334
1479425660970962229,-0.721778571606
1479425661020994244,-0.641896367073
1479425661070945772,-0.460513800383
1479425661121009674,-0.553044617176
1479425661170958927,-0.444686979055
1479425661221043782,-0.411744594574
1479425661271029253,-0.326719790697
1479425661321005156,-0.37452095747
1479425661371059545,-0.395816087723
1479425661421013431,-0.44691118598
1479425661471057680,-0.353254586458
1479425661521021326,-0.372331559658
1479425661571159423,-0.464608997107
1479425661621085341,-0.550718426704
1479425661671060607,-0.705972969532
1479425661721101557,-0.622862875462
1479425661771074130,-0.515494465828
1479425661821111816,-0.470952183008
1479425661871146438,-0.522141933441
1479425661921125311,-0.633853912354
1479425661971113762,-0.590912282467
1479425662021125393,-0.568654835224
1479425662071138413,-0.664723098278
1479425662121111701,-0.695413827896
1479425662171150341,-0.76178330183
1479425662221119520,-0.636234104633
1479425662271209875,-0.547912538052
1479425662321181450,-0.485730499029
1479425662371217240,-0.607446849346
1479425662421200162,-0.666244268417
1479425662471219969,-0.706494033337
1479425662521178933,-0.558659017086
1479425662571243391,-0.432257980108
1479425662621285688,-0.393696367741
1479425662671374024,-0.401302695274
1479425662721346927,-0.397377222776
1479425662771256387,-0.38559487462
1479425662821435198,-0.320804804564
1479425662871303307,-0.282225430012
1479425662921320611,-0.171988919377
1479425662971315760,-0.216976970434
1479425663021413650,-0.188242688775
1479425663071380147,-0.198122367263
1479425663121371469,-0.118259824812
1479425663171394506,-0.015585240908
1479425663221345601,-0.0517185218632
1479425663271410126,-0.107694320381
1479425663321352980,-0.192895382643
1479425663371388320,-0.293027698994
1479425663421405656,-0.396892338991
1479425663471440034,-0.469370305538
1479425663521412639,-0.331424057484
1479425663571425152,-0.130934238434
1479425663621502415,-0.241891235113
1479425663671418784,-0.350287079811
1479425663721480702,-0.420743137598
1479425663771496679,-0.430601745844
1479425663821547885,-0.483986765146
1479425663871541490,-0.406119585037
1479425663921532179,-0.309027552605
1479425663971474519,-0.220321565866
1479425664021467228,-0.0638762265444
1479425664071526491,-0.068521425128
1479425664121592161,-0.0682470276952
1479425664171553834,-0.0417981520295
1479425664221519630,-0.125967755914
1479425664271582399,-0.152549669147
1479425664321576103,-0.119874179363
1479425664371578999,-0.0864039212465
1479425664421559309,-0.0335969179869
1479425664471621530,-0.116385914385
1479425664521574908,-0.161570161581
1479425664571586646,-0.121393024921
1479425664621562982,-0.121149010956
1479425664671667068,-0.0754881501198
1479425664721666866,-0.0621859952807
1479425664771619086,-0.0797450989485
1479425664821645875,-0.0718222558498
1479425664871652629,-0.0731351077557
1479425664921664411,-0.107380904257
1479425664971653161,-0.141043201089
1479425665021751412,-0.149205446243
1479425665071703956,-0.172820642591
1479425665121724891,-0.335585653782
1479425665171725661,-0.38000908494
1479425665221722958,-0.422840356827
1479425665271729300,-0.357265114784
1479425665321750048,-0.210975825787
1479425665371820271,-0.183689534664
1479425665421820391,-0.2053091079
1479425665471740051,-0.191483423114
1479425665521755509,-0.27466994524
1479425665571802481,-0.411817163229
1479425665621816955,-0.39431142807
1479425665671837273,-0.292617231607
1479425665721785453,-0.218467637897
1479425665771821503,-0.271242022514
1479425665821869107,-0.336332947016
1479425665871866263,-0.284541219473
1479425665921895528,-0.250210613012
1479425665971839782,-0.328979581594
1479425666021897393,-0.419910609722
1479425666071902171,-0.321615070105
1479425666121872637,-0.356618136168
1479425666171855711,-0.492193281651
1479425666221875041,-0.496782124043
1479425666271930019,-0.401605367661
1479425666321901012,-0.296651899815
1479425666371893002,-0.383965104818
1479425666421913128,-0.428241640329
1479425666472033726,-0.472964137793
1479425666521919364,-0.451292783022
1479425666571939633,-0.407263338566
1479425666621965174,-0.382976323366
1479425666672010082,-0.362652540207
1479425666722002080,-0.24870352447
1479425666771982581,-0.180755838752
1479425666822002517,-0.183893755078
1479425666871998970,-0.218361392617
1479425666922067332,-0.207709997892
1479425666972003352,-0.173694938421
1479425667022020654,-0.303823083639
1479425667072047931,-0.23052315414
1479425667122044924,-0.274606019258
1479425667172010234,-0.27543130517
1479425667222118047,-0.239801898599
1479425667272065440,-0.30699262023
1479425667322044930,-0.34428486228
1479425667372095842,-0.338452219963
1479425667422113955,-0.18920044601
1479425667472114638,-0.077019251883
1479425667522142216,-0.0884324684739
1479425667572109283,-0.161737054586
1479425667622189563,-0.21720507741
1479425667672174894,-0.218472346663
1479425667722153121,-0.19124481082
1479425667772124299,-0.167211472988
1479425667822157148,-0.191375479102
1479425667872248463,-0.222639679909
1479425667922170211,-0.22439943254
1479425667972214327,-0.191313296556
1479425668022236142,-0.204043164849
1479425668072231680,-0.25869974494
1479425668122249974,-0.229186013341
1479425668172176391,-0.175726681948
1479425668222242819,-0.162824869156
1479425668272270633,-0.187412694097
1479425668322218263,-0.234567940235
1479425668372231850,-0.235068708658
1479425668422220462,-0.220458552241
1479425668472328071,-0.220465362072
1479425668522242754,-0.186024561524
1479425668572351703,-0.139177754521
1479425668622293835,-0.166996762156
1479425668672359356,-0.200427278876
1479425668722332355,-0.234714224935
1479425668772343733,-0.207038909197
1479425668822304777,-0.202216207981
1479425668872347573,-0.237867623568
1479425668922410411,-0.332275986671
1479425668972375355,-0.385866910219
1479425669022375187,-0.401267796755
1479425669072371557,-0.395853608847
1479425669122394755,-0.366448938847
1479425669172409212,-0.267841726542
1479425669222362405,-0.126026853919
1479425669272408567,-0.0989904850721
1479425669322453406,-0.100101530552
1479425669372437016,-0.157700434327
1479425669422477558,-0.235389381647
1479425669472468976,-0.36875808239
1479425669522454441,-0.439081728458
1479425669572504520,-0.377357214689
1479425669622488304,-0.313560634851
1479425669672585792,-0.288481295109
1479425669722473038,-0.234673336148
1479425669772533229,-0.14481087029
1479425669822597827,-0.130812302232
1479425669872505312,-0.135052293539
1479425669922561678,-0.176797106862
1479425669972562863,-0.224541336298
1479425670022549734,-0.228439241648
1479425670072611432,-0.180489778519
1479425670122570807,-0.173839509487
1479425670172605512,-0.165598973632
1479425670222613663,-0.191795662045
1479425670272603020,-0.0335704609752
1479425670322616847,-0.0326417163014
1479425670372662371,-0.0801007598639
1479425670422622949,-0.153624519706
1479425670472661983,-0.192230328918
1479425670522628873,-0.256039619446
1479425670572646180,-0.251877844334
1479425670622620881,-0.27602994442
1479425670672635937,-0.299771130085
1479425670722697717,-0.276401847601
1479425670772732241,-0.216223746538
1479425670822710563,-0.145629197359
1479425670873263938,-0.106506153941
1479425670922651729,-0.192773267627
1479425670972715245,-0.221953690052
1479425671022717383,-0.268635004759
1479425671072703799,-0.270810455084
1479425671122695757,-0.226434513927
1479425671172742867,-0.254847705364
1479425671222860108,-0.434441447258
1479425671272814827,-0.394293189049
1479425671322891893,-0.302410125732
1479425671372867909,-0.259017080069
1479425671422777105,-0.16226130724
1479425671472845978,-0.115022711456
1479425671522846159,-0.170344114304
1479425671572976241,-0.168532505631
1479425671622828825,-0.205983683467
1479425671672876239,-0.201907470822
1479425671722862456,-0.0918107554317
1479425671772929589,-0.233942344785
1479425671822871579,-0.240116178989
1479425671872928289,-0.213570162654
1479425671922894586,-0.221243903041
1479425671972930567,-0.23395884037
1479425672022969589,-0.190436348319
1479425672072924116,-0.197038695216
1479425672122971530,-0.179300650954
1479425672173038481,-0.157906427979
1479425672222945418,-0.230767443776
1479425672272928449,-0.319431841373
1479425672323060490,-0.361114650965
1479425672373050429,-0.243920311332
1479425672423098101,-0.212104558945
1479425672473020633,-0.184154227376
1479425672523003269,-0.173235401511
1479425672573096894,-0.22405475378
1479425672623024174,-0.283731460571
1479425672673005021,-0.345808833838
1479425672723126477,-0.424343198538
1479425672773028473,-0.394992947578
1479425672823046606,-0.367079555988
1479425672873065222,-0.288079202175
1479425672923057151,-0.267959535122
1479425672973083068,-0.281261384487
1479425673023091026,-0.419040322304
1479425673073079511,-0.442666828632
1479425673123132419,-0.435215055943
1479425673173207150,-0.362598448992
1479425673223144199,-0.27556592226
1479425673273228347,-0.301671177149
1479425673323158919,-0.345579147339
1479425673373192675,-0.392915427685
1479425673423165556,-0.39006331563
1479425673473158961,-0.383687436581
1479425673523282399,-0.42932549119
1479425673573271620,-0.266748338938
1479425673623217387,-0.183816954494
1479425673673198337,-0.171185344458
1479425673723237625,-0.140054896474
1479425673773245734,-0.184500813484
1479425673823246084,-0.228421658278
1479425673873237576,-0.326086163521
1479425673923236462,-0.466999679804
1479425673973327248,-0.504296779633
1479425674023276203,-0.50971031189
1479425674073282283,-0.464962661266
1479425674123255084,-0.360631763935
1479425674173348782,-0.20699121058
1479425674223343690,-0.198212578893
1479425674273318779,-0.336896836758
1479425674323330668,-0.377089977264
1479425674373313492,-0.44234713912
1479425674423407941,-0.340821743011
1479425674473428953,-0.233883813024
1479425674523365185,-0.175967410207
1479425674573430339,-0.152175009251
1479425674623357787,-0.182782024145
1479425674673437346,-0.19275341928
1479425674723360200,-0.195992022753
1479425674773506267,-0.254817962646
1479425674823430039,-0.286031216383
1479425674873443236,-0.285111099482
1479425674923444853,-0.318839102983
1479425674973416698,-0.365200549364
1479425675023450256,-0.468171685934
1479425675073458482,-0.481241345406
1479425675123445949,-0.397144019604
1479425675173517631,-0.242620006204
1479425675223462713,-0.191307008266
1479425675273504967,-0.25797572732
1479425675323532316,-0.446422755718
1479425675373485324,-0.487158536911
1479425675423517841,-0.52722710371
1479425675473652103,-0.547688007355
1479425675523581579,-0.527643859386
1479425675573553807,-0.624783098698
1479425675623524763,-0.668530166149
1479425675673561586,-0.656755268574
1479425675723588764,-0.588639616966
1479425675773591537,-0.552755117416
1479425675823586227,-0.525928854942
1479425675873587755,-0.517975211143
1479425675923660325,-0.484049022198
1479425675973614051,-0.458165377378
1479425676023637646,-0.42629930377
1479425676073591489,-0.449004977942
1479425676123592257,-0.499379038811
1479425676173668081,-0.506667375565
1479425676223667071,-0.530907213688
1479425676273657389,-0.504125237465
1479425676323704925,-0.499542683363
1479425676373653565,-0.497912555933
1479425676423542218,-0.542999565601
1479425676473525937,-0.592131972313
1479425676523613941,-0.575976848602
1479425676573571356,-0.542352676392
1479425676623598369,-0.491310089827
1479425676673846928,-0.489142805338
1479425676723773735,-0.41683909297
1479425676773827560,-0.278436720371
1479425676823914223,-0.194271504879
1479425676873851653,-0.295785933733
1479425676923853805,-0.326863825321
1479425676973878587,-0.338807165623
1479425677023897398,-0.334125041962
1479425677073884515,-0.342446804047
1479425677123883566,-0.361701130867
1479425677173810744,-0.431454181671
1479425677223855937,-0.46567979455
1479425677273866622,-0.459296226501
1479425677323813509,-0.353146642447
1479425677373824617,-0.237839445472
1479425677423810765,-0.309618711472
1479425677473928466,-0.386662721634
1479425677523875634,-0.395575523376
1479425677573908373,-0.393409669399
1479425677623900712,-0.393844395876
1479425677673908630,-0.313203155994
1479425677723862740,-0.412570208311
1479425677773976957,-0.496339589357
1479425677824063586,-0.542227387428
1479425677874025196,-0.536321997643
1479425677924024898,-0.512321710587
1479425677974017516,-0.46229031682
1479425678024012529,-0.340282052755
1479425678074003023,-0.220295235515
1479425678124034386,-0.297913759947
1479425678173958759,-0.284967750311
1479425678224014784,-0.293909698725
1479425678274060219,-0.331776112318
1479425678324037822,-0.264997452497
1479425678374023055,-0.292433947325
1479425678424067596,-0.355963498354
1479425678474087133,-0.316044092178
1479425678524142837,-0.285107672215
1479425678574066221,-0.19012477994
1479425678624114304,-0.121290765703
1479425678674101925,-0.0644622221589
1479425678724185550,-0.0512591823936
1479425678774167287,-0.0486477464437
1479425678824131499,-0.164384275675
1479425678874211183,-0.184923306108
1479425678924151431,-0.262674033642
1479425678974217227,-0.372003436089
1479425679024324054,-0.276327311993
1479425679074257831,-0.156757473946
1479425679124209556,-0.123492486775
1479425679174201916,-0.126496657729
1479425679224140537,-0.114655151963
1479425679274161428,-0.141669988632
1479425679324259471,-0.194574445486
1479425679374174542,-0.323179632425
1479425679424254141,-0.314752846956
1479425679474249001,-0.411347061396
1479425679524219279,-0.48162817955
1479425679574208122,-0.527784526348
1479425679624213990,-0.524327158928
1479425679674261864,-0.429713070393
1479425679724227342,-0.275758326054
1479425679774350066,-0.113121882081
1479425679824250509,-0.0889975354075
1479425679874270067,-0.241032913327
1479425679924373411,-0.295504003763
1479425679974477294,-0.37247684598
1479425680024471694,-0.458955198526
1479425680074442906,-0.449992984533
1479425680124521700,-0.414577960968
1479425680174370297,-0.332775950432
1479425680224330692,-0.417926847935
1479425680274336689,-0.372982949018
1479425680324314346,-0.181493863463
1479425680374366871,-0.0440402217209
1479425680424455139,-0.0448063276708
1479425680474526816,-0.0464084744453
1479425680524388055,-0.0462783947587
1479425680574456645,-0.0815402418375
1479425680624421702,-0.187304154038
1479425680674471110,-0.269039005041
1479425680724443315,-0.352463155985
1479425680774422428,-0.380052089691
1479425680824460467,-0.348804742098
1479425680874546907,-0.160231888294
1479425680924589268,-0.23934699595
1479425680974465150,-0.28538325429
1479425681024590500,-0.175413951278
1479425681074593980,-0.163996428251
1479425681124540293,-0.145184502006
1479425681174544345,-0.107130840421
1479425681224607774,-0.13377597928
1479425681274588391,-0.236267983913
1479425681324551219,-0.19752548635
1479425681374583255,-0.241998046637
1479425681424572789,-0.215482324362
1479425681474644938,-0.207988604903
1479425681524625771,-0.237580433488
1479425681574666885,-0.254200905561
1479425681624655620,-0.231991052628
1479425681674615040,-0.251967966557
1479425681724673206,-0.261782824993
1479425681774618159,-0.141270816326
1479425681824715841,-0.11960311234
1479425681874730700,-0.123617000878
1479425681924634067,-0.127161756158
1479425681974629831,-0.157783225179
1479425682024831623,-0.14508998394
1479425682074661221,-0.12882065773
1479425682124802544,-0.136451199651
1479425682174774267,-0.144555464387
1479425682224784269,-0.123235948384
1479425682274730961,-0.124497577548
1479425682324747702,-0.107642740011
1479425682374744005,-0.0540425181389
1479425682424762752,-0.0503180064261
1479425682474753336,-0.0457964800298
1479425682524735534,-0.0636105984449
1479425682574779269,-0.137337908149
1479425682624834835,-0.170398190618
1479425682674769853,-0.286464959383
1479425682724794050,-0.379499971867
1479425682774832598,-0.235828235745
1479425682824885971,-0.178243815899
1479425682874785046,-0.173268035054
1479425682924800025,-0.141828596592
1479425682974935610,-0.154891029
1479425683024840626,-0.158022969961
1479425683074871456,-0.167706698179
1479425683124912647,-0.209017381072
1479425683174929661,-0.256780952215
1479425683224851279,-0.22852678597
1479425683274878812,-0.261880427599
1479425683324860764,-0.274608552456
1479425683374898467,-0.259871333838
1479425683424911891,-0.225386559963
1479425683474921484,-0.139502778649
1479425683524963386,-0.0989346206188
1479425683574921573,-0.112885415554
1479425683624969375,-0.177194848657
1479425683675021152,-0.156390011311
1479425683724967035,-0.144320502877
1479425683774944948,-0.182402387261
1479425683824999184,-0.16317011416
1479425683875005819,-0.129607006907
1479425683925015916,-0.116715207696
1479425683975030131,-0.137345552444
1479425684025132395,-0.146005570889
1479425684075007775,-0.178696006536
1479425684125055876,-0.132750049233
1479425684175152631,-0.10748051852
1479425684225171878,-0.0975797772408
1479425684275133054,-0.0979152321815
1479425684325053183,-0.0629279464483
1479425684375137274,-0.0578283257782
1479425684425138329,-0.0930359885097
1479425684475144609,-0.0847916230559
1479425684525110534,-0.124146401882
1479425684575116714,-0.165642037988
1479425684625116687,-0.154713496566
1479425684675144489,-0.144981011748
1479425684725160686,-0.130307406187
1479425684775160743,-0.15097270906
1479425684825121238,-0.139682412148
1479425684875126738,-0.119133204222
1479425684925231353,-0.0705189853907
1479425684975191362,-0.0511317141354
1479425685025217891,-0.0708992034197
1479425685075246527,-0.11476071924
1479425685125169151,-0.181118890643
1479425685175213584,-0.0488465577364
1479425685225196878,0.000876918376889
1479425685275199939,-0.00837054476142
1479425685325299675,-0.0317230895162
1479425685375359509,-0.0447008833289
1479425685425265908,-0.0307925306261
1479425685475330723,0.00952731352299
1479425685525301729,0.0621742084622
1479425685575369157,0.0678400993347
1479425685625282097,0.0439372137189
1479425685675454152,-0.00359050533734
1479425685725363989,0.00803202576935
1479425685775420962,0.00423432234675
1479425685825434028,-0.0370432548225
1479425685875363085,-0.0514512807131
1479425685925446046,-0.0714835077524
1479425685975463740,-0.0363067276776
1479425686025396424,-0.0126438988373
1479425686075480713,-0.0507864691317
1479425686125429225,-0.105208739638
1479425686175421472,-0.0922742113471
1479425686225448864,-0.0802093669772
1479425686275397885,-0.0941192209721
1479425686325434200,-0.0857364237309
1479425686375524076,-0.0440689660609
1479425686425569550,-0.0245496816933
1479425686475458417,0.00987722910941
1479425686525443130,-0.0450772605836
1479425686575520837,-0.129725858569
1479425686625465795,-0.135288000107
1479425686675542278,-0.128632724285
1479425686725523485,-0.0857817605138
1479425686775523118,-0.172635763884
1479425686825516128,-0.176496788859
1479425686875554751,-0.158388763666
1479425686925549187,-0.195984229445
1479425686975528178,-0.220986694098
1479425687025627372,-0.219415053725
1479425687075518796,-0.121020704508
1479425687125535046,-0.125856295228
1479425687175552610,-0.108123123646
1479425687225661672,-0.126130923629
1479425687275568621,-0.176939874887
1479425687325579978,-0.179996520281
1479425687375625472,-0.195785984397
1479425687425597247,-0.229372099042
1479425687475590275,-0.231052547693
1479425687525654880,-0.305422186852
1479425687575619264,-0.344194501638
1479425687625663680,-0.306890428066
1479425687675676802,-0.250031113625
1479425687725671818,-0.264357894659
1479425687775708515,-0.171989485621
1479425687825720023,-0.14347666502
1479425687875739298,-0.1560972929
1479425687925711077,-0.174043357372
1479425687975742355,-0.330346286297
1479425688025696602,-0.443358957767
1479425688075779684,-0.418017715216
1479425688125834238,-0.329305112362
1479425688175797223,-0.234339892864
1479425688225732593,-0.234429374337
1479425688275746225,-0.243972837925
1479425688325771344,-0.234097704291
1479425688375787777,-0.20836801827
1479425688425819702,-0.173694491386
1479425688475848829,-0.149841815233
1479425688525914703,-0.137840047479
1479425688575814669,-0.106031313539
1479425688625908181,-0.283668339252
1479425688675824201,-0.304546535015
1479425688725969645,-0.175515860319
1479425688775889521,-0.118885174394
1479425688826000707,-0.0328352600336
1479425688875837581,0.0291973017156
1479425688925892595,-0.0475800707936
1479425688975870151,-0.117764011025
1479425689025937336,-0.163325890899
1479425689075887945,-0.318179816008
1479425689125900774,-0.194516345859
1479425689175952720,-0.133600667119
1479425689225922021,-0.0406692586839
1479425689275977444,0.127863630652
1479425689325981093,0.0361257083714
1479425689375930769,-0.0685843229294
1479425689425982475,-0.0245297327638
1479425689475936841,-0.00531380111352
1479425689525932788,-0.351905703545
1479425689576075684,-0.238789096475
1479425689625968739,-0.195359393954
1479425689676057359,-0.225553199649
1479425689726044381,-0.301249176264
1479425689776009732,-0.185895979404
1479425689826074775,-0.555674731731
1479425689876104335,-0.47991502285
1479425689926092505,-0.335913866758
1479425689976011630,-0.0838506743312
1479425690026114253,-0.114750646055
1479425690076126378,-0.0964884534478
1479425690126099706,-0.102332293987
1479425690176081928,-0.0905257314444
1479425690226139038,-0.0553038828075
1479425690276118439,-0.0411414429545
1479425690326099251,0.018580513075
1479425690376111961,0.0664666295052
1479425690426122530,-0.019086452201
1479425690476125609,0.0833925828338
1479425690526127978,-0.00451204925776
1479425690576164705,-0.0172229614109
1479425690626175347,-0.0208330657333
1479425690676173033,-0.0494612492621
1479425690726174404,-0.16761945188
1479425690776186895,-0.180428788066
1479425690826177383,-0.148129791021
1479425690876237326,-0.286329835653
1479425690926291330,-0.174903079867
1479425690976235977,-0.189041242003
1479425691026278154,-0.342923551798
1479425691076217451,-0.263752222061
1479425691126230254,-0.0247086081654
1479425691176368681,0.0640770941973
1479425691226360998,0.0252261348069
1479425691276319894,0.0214512310922
1479425691326372107,-0.0751122832298
1479425691376299354,-0.103992626071
1479425691426277621,-0.191195905209
1479425691476296405,-0.253136277199
1479425691526291607,-0.285676896572
1479425691576342026,-0.240275859833
1479425691626437713,-0.170494824648
1479425691676377325,-0.169878408313
1479425691726349711,-0.0370379500091
1479425691776393766,-0.0445203408599
1479425691826406283,-0.34124571085
1479425691876345787,-0.493295431137
1479425691926628162,-0.470782369375
1479425691976380870,-0.329461812973
1479425692026422576,-0.251113295555
1479425692076430067,-0.420697301626
1479425692126435448,-0.522311389446
1479425692176442367,-0.560269117355
1479425692226494269,-0.275156855583
1479425692276452574,-0.250554203987
1479425692326480589,-0.412219643593
1479425692376453305,-0.445353001356
1479425692426461472,-0.207527160645
1479425692476541845,-0.0661005228758
1479425692526473273,-0.104031294584
1479425692576503167,-0.11347964406
1479425692626490152,-0.0481725148857
1479425692676525127,-0.0893252789974
1479425692726584337,-0.234598204494
1479425692776598388,-0.170776993036
1479425692826627875,-0.124284595251
1479425692876624676,-0.140831425786
1479425692926626601,-0.163023948669
1479425692976686278,-0.221856310964
1479425693026662425,-0.253748476505
1479425693076582478,-0.185781314969
1479425693126630302,-0.12723530829
1479425693176630533,-0.139956444502
1479425693226754770,-0.268876224756
1479425693276594920,-0.349853366613
1479425693326656736,-0.330977112055
1479425693376682938,-0.224614232779
1479425693426676831,-0.152771472931
1479425693476676735,-0.0638206079602
1479425693526661952,-0.0327959917486
1479425693576681169,-0.0164397675544
1479425693626739842,-0.012170820497
1479425693676742905,-0.0142643563449
1479425693726808647,-0.04471648857
1479425693776716358,-0.0879233330488
1479425693826762765,-0.13556560874
1479425693876758302,-0.150363087654
1479425693926890875,-0.109228022397
1479425693976811744,-0.108780145645
1479425694026755178,-0.0855587422848
1479425694076757684,-0.0657999068499
1479425694126818228,-0.0487683750689
1479425694176794177,-0.0521381236613
1479425694226783983,-0.0829107090831
1479425694276888076,-0.0979621484876
1479425694326842291,-0.134121626616
1479425694376813606,-0.162046834826
1479425694426939100,-0.222605183721
1479425694476861951,-0.379398733377
1479425694526839228,-0.317925781012
1479425694576858678,-0.264442950487
1479425694626862050,-0.387257218361
1479425694676941893,-0.417684704065
1479425694726947356,-0.289376795292
1479425694776930160,-0.211819067597
1479425694826906254,-0.266649901867
1479425694876898853,-0.348101049662
1479425694926899045,-0.328956127167
1479425694976967285,-0.247876852751
1479425695026979230,-0.271846264601
1479425695077091949,-0.334179401398
1479425695126940139,-0.401007652283
1479425695176993559,-0.453448027372
1479425695226999951,-0.41833665967
1479425695277019740,-0.334644019604
1479425695326972605,-0.264923602343
1479425695377031753,-0.125846281648
1479425695427066080,-0.0445604175329
1479425695477044236,-0.0341742150486
1479425695527048412,-0.0408641733229
1479425695577144232,-0.104458510876
1479425695627074548,-0.197913989425
1479425695677140504,-0.223245099187
1479425695727159529,-0.180023804307
1479425695777073868,-0.203794062138
1479425695827135867,-0.190455898643
1479425695877070623,-0.141177996993
1479425695927162003,-0.136856839061
1479425695977121575,-0.214277803898
1479425696027169357,-0.311502665281
1479425696077122819,-0.319201886654
1479425696127140086,-0.35113504529
1479425696177221421,-0.359194159508
1479425696227146804,-0.311509013176
1479425696277180744,-0.253332167864
1479425696327276358,-0.148231863976
1479425696377213331,-0.0639358609915
1479425696427165747,-0.0742131471634
1479425696477255983,-0.116057708859
1479425696527269445,-0.172977879643
1479425696577195710,-0.0541043430567
1479425696627308155,-0.0379937924445
1479425696677251267,-0.138827428222
1479425696727245411,-0.171755313873
1479425696777305974,-0.0725317001343
1479425696827273367,-0.145372539759
1479425696877293635,-0.168599382043
1479425696927249874,-0.0612608902156
1479425696977348675,-0.0582068823278
1479425697027354643,-0.0433609932661
1479425697077354800,0.0192993693054
1479425697127352173,0.0139029026031
1479425697177332827,-0.0502156727016
1479425697227329706,-0.0685771480203
1479425697277437480,-0.0615876913071
1479425697327399648,-0.134946212173
1479425697377409463,-0.124536819756
1479425697427417934,-0.2082464993
1479425697477390611,-0.151076301932
1479425697527421562,-0.0477697737515
1479425697577435182,-0.0302184615284
1479425697627414118,-0.0193305257708
1479425697677397738,-0.0458026006818
1479425697727398344,-0.0461036376655
1479425697777381487,-0.0849071368575
1479425697827482501,-0.115119896829
1479425697877448069,-0.148825377226
1479425697927496073,-0.0953938961029
1479425697977493908,-0.0515654981136
1479425698027484153,-0.0315337404609
1479425698077663731,-0.0407814346254
1479425698127490508,-0.0483933240175
1479425698177531954,-0.0602168366313
1479425698227498884,-0.0993026122451
1479425698277519805,-0.0400502048433
1479425698327556013,-0.0301975309849
1479425698377528291,-0.0128961354494
1479425698427512092,-0.043519333005
1479425698477682188,-0.0570459440351
1479425698527561503,-0.0913555547595
1479425698577569537,-0.0984765440226
1479425698627539242,-0.126987785101
1479425698677590707,-0.135887593031
1479425698727591031,-0.104124590755
1479425698777591870,-0.135209172964
1479425698827587552,-0.0866972208023
1479425698877660538,-0.0728232562542
1479425698927672001,-0.131589889526
1479425698977673179,-0.159149974585
1479425699027638807,-0.151200443506
1479425699077669311,-0.17184920609
1479425699127743537,-0.133376687765
1479425699177651420,-0.0880461186171
1479425699227620720,-0.0517988428473
1479425699277709042,0.0391651540995
1479425699327641260,0.0651942566037
1479425699377691209,0.0848755091429
1479425699427725582,0.0234396606684
