1479425652419576810,0.692550003529
1479425652469549714,0.717633664608
1479425652519588246,0.722884714603
1479425652569504591,0.756150603294
1479425652619644515,0.809040725231
1479425652669638337,0.776753664017
1479425652719642269,0.790584683418
1479425652769558751,0.762500584126
1479425652819572937,0.689528465271
1479425652869612959,0.750787377357
1479425652919757627,0.784861445427
1479425652969573907,0.890700161457
1479425653020165686,1.03868627548
1479425653069662333,0.918808341026
1479425653119693759,0.861507534981
1479425653169642859,0.837630748749
1479425653219623037,0.788619041443
1479425653269689959,0.776665091515
1479425653319683872,0.754509687424
1479425653369684377,0.755168557167
1479425653419679171,0.764144420624
1479425653469711261,0.737001419067
1479425653519654699,0.687119066715
1479425653569688917,0.670737862587
1479425653619754811,0.705981194973
1479425653669707421,0.730201363564
1479425653719824812,0.764828264713
1479425653769686308,0.714202404022
1479425653819732618,0.727163791656
1479425653869716035,0.724224388599
1479425653919765057,0.697626650333
1479425653969719494,0.714978098869
1479425654019769198,0.692092299461
1479425654069742649,0.688636422157
1479425654119731859,0.600214421749
1479425654169809929,0.61305809021
1479425654219732810,0.61784517765
1479425654269751846,0.64606565237
1479425654319807248,0.630999684334
1479425654369795496,0.585386514664
1479425654419832203,0.565173208714
1479425654469805812,0.551641225815
1479425654520220380,0.546205818653
1479425654569861425,0.55837905407
1479425654619965431,0.561035335064
1479425654669810442,0.566263198853
1479425654719899204,0.562260627747
1479425654769828515,0.535887956619
1479425654819937854,0.488382846117
1479425654869828832,0.440765202045
1479425654919917599,0.427188575268
1479425654969902639,0.404713153839
1479425655019898414,0.387501478195
1479425655070032014,0.397399455309
1479425655119981197,0.396834850311
1479425655169906785,0.397222042084
1479425655219921916,0.377313524485
1479425655269975169,0.287511646748
1479425655319982320,0.264216184616
1479425655369958819,0.262077152729
1479425655420028571,0.254859566689
1479425655469972464,0.25545746088
1479425655519955258,0.243588477373
1479425655569985819,0.135707214475
1479425655620073768,0.111868910491
1479425655670026624,0.14263266325
1479425655720007692,0.147005453706
1479425655770035271,0.146397843957
1479425655820069627,0.162512630224
1479425655870112203,0.147642046213
1479425655920091209,0.115391030908
1479425655970155876,0.110405422747
1479425656020674613,0.118584893644
1479425656070158117,0.136977300048
1479425656120105883,0.111650839448
1479425656170215407,0.0307944845408
1479425656220156773,0.0340368784964
1479425656270135014,0.0328113995492
1479425656320201479,0.09296913445
1479425656370229898,0.109719894826
1479425656420182955,0.0656124278903
1479425656470228315,-0.00126913597342
1479425656520259099,-0.00910484790802
1479425656570195709,-0.0116725042462
1479425656620202893,-0.0117315649986
1479425656670205985,-0.0307606682181
1479425656720279301,-0.049783423543
1479425656770262929,-0.0358247384429
1479425656820383760,-0.0100716473535
1479425656870283334,-0.00126913597342
1479425656920313785,-0.00126913597342
1479425656970277788,-0.00126913597342
1479425657020282199,-0.00126913597342
1479425657070284987,0.00742561463267
1479425657120442314,-0.00126913597342
1479425657170289634,-0.00126913597342
1479425657220322691,-0.00126913597342
1479425657270317764,-0.0138555020094
1479425657320395304,-0.0476070158184
1479425657370325165,-0.0793700888753
1479425657420348547,-0.119719326496
1479425657470407883,-0.0737581551075
1479425657520911070,-0.055086992681
1479425657570357485,-0.0594917051494
1479425657620372259,-0.0330603905022
1479425657670404819,-0.00126913597342
1479425657720400593,-0.0177257917821
1479425657770419135,-0.0166887510568
1479425657820420640,-0.0352617092431
1479425657870466926,-0.0411646850407
1479425657920442240,-0.0581043846905
1479425657970434550,-0.088833026588
1479425658020437636,-0.107404537499
1479425658070458596,-0.170274794102
1479425658120465779,-0.116033032537
1479425658170505161,-0.126898780465
1479425658220561111,-0.193733155727
1479425658270539643,-0.187842085958
1479425658320500388,-0.184177979827
1479425658370493458,-0.193223163486
1479425658420571465,-0.209538727999
1479425658470593609,-0.220805943012
1479425658520550123,-0.258884966373
1479425658570600386,-0.271372884512
1479425658620602028,-0.317545980215
1479425658670526738,-0.40576800704
1479425658720653283,-0.44746029377
1479425658770565751,-0.476860761642
1479425658820578117,-0.486719697714
1479425658870588360,-0.47475618124
1479425658920601120,-0.47445577383
1479425658970581342,-0.433349311352
1479425659020633564,-0.41247394681
1479425659070632352,-0.394341289997
1479425659120695003,-0.394857436419
1479425659170633646,-0.397241234779
1479425659220781944,-0.40387532115
1479425659270653950,-0.395291149616
1479425659320747394,-0.373103916645
1479425659370738221,-0.374978899956
1479425659420685386,-0.362461000681
1479425659470664107,-0.38623458147
1479425659520799420,-0.352119147778
1479425659570742469,-0.354456543922
1479425659620716638,-0.40121820569
1479425659670741760,-0.413751810789
1479425659720834377,-0.453579992056
1479425659770742929,-0.511171460152
1479425659820741440,-0.521415233612
1479425659870777667,-0.51951611042
1479425659920739695,-0.522340118885
1479425659970785712,-0.527933835983
1479425660020827157,-0.542107284069
1479425660070653986,-0.528232634068
1479425660120768507,-0.47951489687
1479425660170967389,-0.493391722441
1479425660221010467,-0.467504441738
1479425660271022353,-0.585750460625
1479425660320973765,-0.719724714756
1479425660370916987,-0.658993601799
1479425660420829720,-0.842367649078
1479425660470902418,-0.847084164619
1479425660520892175,-0.85935741663
1479425660570900959,-0.896665632725
1479425660620933516,-0.832533836365
1479425660670947901,-0.815401434898
1479425660720907788,-0.872599720955
1479425660770942125,-0.83047825098
1479425660820935488,-0.768019676208
1479425660870953991,-0.714694619179
1479425660920978674,-0.657062530518
1479425660970962229,-0.671476483345
1479425661020994244,-0.671562552452
1479425661070945772,-0.704274892807
1479425661121009674,-0.655012965202
1479425661170958927,-0.623279690742
1479425661221043782,-0.596932172775
1479425661271029253,-0.57348972559
1479425661321005156,-0.512058973312
1479425661371059545,-0.571707487106
1479425661421013431,-0.54144269228
1479425661471057680,-0.556848883629
1479425661521021326,-0.533225119114
1479425661571159423,-0.444300621748
1479425661621085341,-0.445164114237
1479425661671060607,-0.442461818457
1479425661721101557,-0.509435594082
1479425661771074130,-0.489958494902
1479425661821111816,-0.485126048326
1479425661871146438,-0.527073562145
1479425661921125311,-0.532720625401
1479425661971113762,-0.560515522957
1479425662021125393,-0.47520467639
1479425662071138413,-0.428221464157
1479425662121111701,-0.383131861687
1479425662171150341,-0.362682670355
1479425662221119520,-0.264361768961
1479425662271209875,-0.238180175424
1479425662321181450,-0.183282926679
1479425662371217240,-0.113045111299
1479425662421200162,-0.116940885782
1479425662471219969,-0.115221254528
1479425662521178933,-0.147569105029
1479425662571243391,-0.157963633537
1479425662621285688,-0.157952770591
1479425662671374024,-0.161006614566
1479425662721346927,-0.133294373751
1479425662771256387,-0.123945467174
1479425662821435198,-0.153646782041
1479425662871303307,-0.101256765425
1479425662921320611,-0.0584541372955
1479425662971315760,-0.0869260579348
1479425663021413650,-0.0875697880983
1479425663071380147,-0.0954255387187
1479425663121371469,-0.0929561033845
1479425663171394506,-0.0591645874083
1479425663221345601,-0.0547983385623
1479425663271410126,-0.0473542176187
1479425663321352980,-0.041106518358
1479425663371388320,-0.0188810881227
1479425663421405656,-0.010886377655
1479425663471440034,-0.00126913597342
1479425663521412639,0.0152698634192
1479425663571425152,0.015852522105
1479425663621502415,0.0341257452965
1479425663671418784,0.082429587841
1479425663721480702,0.0733506083488
1479425663771496679,0.0793075114489
1479425663821547885,0.0724157914519
1479425663871541490,0.0511686056852
1479425663921532179,0.0330902524292
1479425663971474519,0.0140656800941
1479425664021467228,-0.00453955167904
1479425664071526491,-0.0203943420202
1479425664121592161,-0.0111194597557
1479425664171553834,-0.00126913597342
1479425664221519630,-0.00126913597342
1479425664271582399,-0.00126913597342
1479425664321576103,-0.00126913597342
1479425664371578999,-0.00738852471113
1479425664421559309,-0.0189984869212
1479425664471621530,-0.0129688279703
1479425664521574908,-0.020287964493
1479425664571586646,-0.0337800644338
1479425664621562982,-0.0279488693923
1479425664671667068,-0.0269547086209
1479425664721666866,-0.0250384807587
1479425664771619086,-0.0209747161716
1479425664821645875,-0.0221057124436
1479425664871652629,-0.029903864488
1479425664921664411,-0.0305283926427
1479425664971653161,-0.024697650224
1479425665021751412,-0.00725151598454
1479425665071703956,-0.00126913597342
1479425665121724891,-0.00126913597342
1479425665171725661,0.00964302569628
1479425665221722958,0.00263342750259
1479425665271729300,-0.00126913597342
1479425665321750048,-0.0144713381305
1479425665371820271,-0.0117809344083
1479425665421820391,-0.00126913597342
1479425665471740051,-0.00126913597342
1479425665521755509,-0.00126913597342
1479425665571802481,-0.00126913597342
1479425665621816955,-0.00126913597342
1479425665671837273,-0.00126913597342
1479425665721785453,-0.00126913597342
1479425665771821503,-0.00126913597342
1479425665821869107,-0.00126913597342
1479425665871866263,-0.00775327999145
1479425665921895528,-0.0243939235806
1479425665971839782,-0.00800349935889
1479425666021897393,-0.00126913597342
1479425666071902171,-0.00126913597342
1479425666121872637,0.00459726294503
1479425666171855711,0.0254939887673
1479425666221875041,0.0289776977152
1479425666271930019,0.0118852835149
1479425666321901012,-0.00126913597342
1479425666371893002,-0.000511615944561
1479425666421913128,0.00471186079085
1479425666472033726,0.00817689206451
1479425666521919364,0.0101535432041
1479425666571939633,-0.00126913597342
1479425666621965174,-0.00126913597342
1479425666672010082,0.009989942424
1479425666722002080,0.00587438885123
1479425666771982581,0.0195127651095
1479425666822002517,0.0884233564138
1479425666871998970,0.084905564785
1479425666922067332,0.0259442105889
1479425666972003352,-0.00869721360505
1479425667022020654,-0.00126913597342
1479425667072047931,-0.00126913597342
1479425667122044924,0.0137668447569
1479425667172010234,0.0934417769313
1479425667222118047,0.0586236901581
1479425667272065440,0.0646621286869
1479425667322044930,0.0355215892196
1479425667372095842,-0.00126913597342
1479425667422113955,-0.010116928257
1479425667472114638,-0.0069657783024
1479425667522142216,-0.00126913597342
1479425667572109283,-0.00126913597342
1479425667622189563,-0.00126913597342
1479425667672174894,0.0110391788185
1479425667722153121,0.024385413155
1479425667772124299,0.0136875947937
1479425667822157148,-0.00126913597342
1479425667872248463,-0.00126913597342
1479425667922170211,-0.00126913597342
1479425667972214327,-0.00126913597342
1479425668022236142,-0.00126913597342
1479425668072231680,-0.00947082415223
1479425668122249974,-0.0121461488307
1479425668172176391,-0.00126913597342
1479425668222242819,0.00880676042289
1479425668272270633,0.0128176361322
1479425668322218263,0.011135134846
1479425668372231850,0.0151757774875
1479425668422220462,0.0168474372476
1479425668472328071,0.0126742459834
1479425668522242754,-0.00126913597342
1479425668572351703,-0.00658082868904
1479425668622293835,-0.00193208653945
1479425668672359356,-0.00126913597342
1479425668722332355,-0.00126913597342
1479425668772343733,-0.00126913597342
1479425668822304777,-0.00126913597342
1479425668872347573,-0.00126913597342
1479425668922410411,0.011767251417
1479425668972375355,0.0133858090267
1479425669022375187,0.00292873918079
1479425669072371557,-0.00126913597342
1479425669122394755,-0.00126913597342
1479425669172409212,0.00517647946253
1479425669222362405,-0.00116639398038
1479425669272408567,-0.00126913597342
1479425669322453406,-0.00126913597342
1479425669372437016,-0.00126913597342
1479425669422477558,-0.00126913597342
1479425669472468976,0.00260102166794
1479425669522454441,-0.00126913597342
1479425669572504520,0.00285001518205
1479425669622488304,0.00376873766072
1479425669672585792,-0.00126913597342
1479425669722473038,-0.00126913597342
1479425669772533229,-0.00126913597342
1479425669822597827,-0.00126913597342
1479425669872505312,-0.00126913597342
1479425669922561678,0.00590647896752
1479425669972562863,0.0121921747923
1479425670022549734,0.0311412941664
1479425670072611432,0.0279212612659
1479425670122570807,0.00743620330468
1479425670172605512,-0.00126913597342
1479425670222613663,-0.00126913597342
1479425670272603020,-0.0115616209805
1479425670322616847,-0.0176260452718
1479425670372662371,-0.0177730638534
1479425670422622949,-0.00876959972084
1479425670472661983,-0.00126913597342
1479425670522628873,0.00314926472493
1479425670572646180,-0.00126913597342
1479425670622620881,-0.00126913597342
1479425670672635937,0.00448841042817
1479425670722697717,0.00208662683144
1479425670772732241,-0.00126913597342
1479425670822710563,-0.00126913597342
1479425670873263938,-0.0121324602515
1479425670922651729,-0.00126913597342
1479425670972715245,0.00486583122984
1479425671022717383,0.012415968813
1479425671072703799,0.00719225406647
1479425671122695757,-0.00126913597342
1479425671172742867,-0.00667498493567
1479425671222860108,-0.00126913597342
1479425671272814827,0.0094603933394
1479425671322891893,0.0327491238713
1479425671372867909,0.0405349172652
1479425671422777105,0.0272448901087
1479425671472845978,0.00338235218078
1479425671522846159,-0.00126913597342
1479425671572976241,-0.00126913597342
1479425671622828825,-0.011682218872
1479425671672876239,-0.0116098560393
1479425671722862456,-0.0258175879717
1479425671772929589,-0.00126913597342
1479425671822871579,0.0157972220331
1479425671872928289,0.0612559132278
1479425671922894586,0.105960734189
1479425671972930567,0.0647225752473
1479425672022969589,0.00749055109918
1479425672072924116,-0.00126913597342
1479425672122971530,-0.00218857405707
1479425672173038481,-0.00685821101069
1479425672222945418,-0.00126913597342
1479425672272928449,-0.00126913597342
1479425672323060490,-0.00126913597342
1479425672373050429,0.0211716275662
1479425672423098101,0.0211059264839
1479425672473020633,0.013316382654
1479425672523003269,-0.00126913597342
1479425672573096894,-0.00126913597342
1479425672623024174,-0.00126913597342
1479425672673005021,-0.00126913597342
1479425672723126477,0.0110937040299
1479425672773028473,0.00967867020518
1479425672823046606,0.0114825768396
1479425672873065222,0.0119466790929
1479425672923057151,-0.00126913597342
1479425672973083068,-0.00126913597342
1479425673023091026,0.0113034741953
1479425673073079511,0.0116997836158
1479425673123132419,0.0142315085977
1479425673173207150,0.0109279146418
1479425673223144199,-0.00126913597342
1479425673273228347,-0.00126913597342
1479425673323158919,-0.00100098794792
1479425673373192675,0.0230747554451
1479425673423165556,0.0509330257773
1479425673473158961,0.0665646344423
1479425673523282399,0.0920437201858
1479425673573271620,0.0573697648942
1479425673623217387,0.0344594493508
1479425673673198337,0.0126812011003
1479425673723237625,0.00136734801345
1479425673773245734,0.0140443462878
1479425673823246084,0.0183602385223
1479425673873237576,0.031571932137
1479425673923236462,0.0335038788617
1479425673973327248,0.0539957880974
1479425674023276203,0.0720133110881
1479425674073282283,0.0621360167861
1479425674123255084,0.0208273734897
1479425674173348782,-0.00126913597342
1479425674223343690,-0.00126913597342
1479425674273318779,0.0513403750956
1479425674323330668,0.067255012691
1479425674373313492,0.101806268096
1479425674423407941,0.057436875999
1479425674473428953,0.00258253701031
1479425674523365185,0.0069928271696
1479425674573430339,-0.00126913597342
1479425674623357787,-0.00126913597342
1479425674673437346,-0.00126913597342
1479425674723360200,-0.00126913597342
1479425674773506267,-0.00126913597342
1479425674823430039,-0.00126913597342
1479425674873443236,-0.00126913597342
1479425674923444853,0.00941641721874
1479425674973416698,0.0146961286664
1479425675023450256,0.0411342680454
1479425675073458482,0.0644918009639
1479425675123445949,0.0347447171807
1479425675173517631,-0.00126913597342
1479425675223462713,-0.00674347113818
1479425675273504967,-0.00510301347822
1479425675323532316,0.0140938879922
1479425675373485324,0.092370852828
1479425675423517841,0.106627300382
1479425675473652103,0.115958094597
1479425675523581579,0.105680420995
1479425675573553807,0.0603972636163
1479425675623524763,0.0502105616033
1479425675673561586,0.0513829626143
1479425675723588764,0.060696542263
1479425675773591537,0.098463460803
1479425675823586227,0.134195968509
1479425675873587755,0.125004276633
1479425675923660325,0.0960339307785
1479425675973614051,0.070692665875
1479425676023637646,0.0622583292425
1479425676073591489,0.05873317644
1479425676123592257,0.0635020807385
1479425676173668081,0.0587571971118
1479425676223667071,0.0864095464349
1479425676273657389,0.112848468125
1479425676323704925,0.104684211314
1479425676373653565,0.0822749584913
1479425676423542218,0.0599375329912
1479425676473525937,0.0580288209021
1479425676523613941,0.061016485095
1479425676573571356,0.0682285800576
1479425676623598369,0.0956817194819
1479425676673846928,0.0937217995524
1479425676723773735,0.100482195616
1479425676773827560,0.0623328275979
1479425676823914223,0.0471561029553
1479425676873851653,0.0644240006804
1479425676923853805,0.0802082419395
1479425676973878587,0.0856764093041
1479425677023897398,0.0655091255903
1479425677073884515,0.0581759251654
1479425677123883566,0.0522979199886
1479425677173810744,0.031356304884
1479425677223855937,0.0181051045656
1479425677273866622,0.0237532202154
1479425677323813509,0.0182625409216
1479425677373824617,0.0191529579461
1479425677423810765,0.0333322286606
1479425677473928466,0.0538267530501
1479425677523875634,0.0745094493032
1479425677573908373,0.0660564675927
1479425677623900712,0.061198271811
1479425677673908630,0.0617556497455
1479425677723862740,0.0357050038874
1479425677773976957,0.0507465675473
1479425677824063586,0.0434050746262
1479425677874025196,0.0517006777227
1479425677924024898,0.0671879425645
1479425677974017516,0.0950425714254
1479425678024012529,0.105530500412
1479425678074003023,0.0448513366282
1479425678124034386,-0.00126913597342
1479425678173958759,-0.00159640505444
1479425678224014784,-0.00405824696645
1479425678274060219,0.000479487236589
1479425678324037822,0.0208065155894
1479425678374023055,0.0505195111036
1479425678424067596,0.0654760971665
1479425678474087133,0.0214914623648
1479425678524142837,0.0230340678245
1479425678574066221,-0.00126913597342
1479425678624114304,-0.0272359326482
1479425678674101925,-0.0242650751024
1479425678724185550,-0.0393580384552
1479425678774167287,-0.024403706193
1479425678824131499,-0.00542485387996
1479425678874211183,0.00825831480324
1479425678924151431,0.0135219758376
1479425678974217227,0.0593448504806
1479425679024324054,0.0221692528576
1479425679074257831,-0.00126913597342
1479425679124209556,-0.0198117867112
1479425679174201916,-0.092527218163
1479425679224140537,-0.0525346323848
1479425679274161428,-0.0116493152454
1479425679324259471,-0.00126913597342
1479425679374174542,0.0223573762923
1479425679424254141,0.0349277965724
1479425679474249001,0.0345603786409
1479425679524219279,0.0137246390805
1479425679574208122,-0.00126913597342
1479425679624213990,-0.0121081871912
1479425679674261864,-0.0213197767735
1479425679724227342,-0.0156653486192
1479425679774350066,-0.0270934440196
1479425679824250509,-0.0572767853737
1479425679874270067,-0.0127337807789
1479425679924373411,-0.00126913597342
1479425679974477294,0.0255813654512
1479425680024471694,0.103322722018
1479425680074442906,0.102518051863
1479425680124521700,0.0702721700072
1479425680174370297,0.0206605102867
1479425680224330692,-0.01260569226
1479425680274336689,-0.0158966071904
1479425680324314346,-0.0403842106462
1479425680374366871,-0.0197171401232
1479425680424455139,-0.00485035777092
1479425680474526816,-0.0218949653208
1479425680524388055,-0.0279912650585
1479425680574456645,-0.0171383470297
1479425680624421702,-0.00126913597342
1479425680674471110,0.0141366599128
1479425680724443315,0.0297712553293
1479425680774422428,0.0342188514769
1479425680824460467,0.0132728600875
1479425680874546907,-0.00126913597342
1479425680924589268,-0.00126913597342
1479425680974465150,-0.00994311273098
1479425681024590500,-0.0122086601332
1479425681074593980,-0.0119602503255
1479425681124540293,-0.00849670358002
1479425681174544345,-0.00166806590278
1479425681224607774,-0.00126913597342
1479425681274588391,0.00437734555453
1479425681324551219,-0.00126913597342
1479425681374583255,0.00996089354157
1479425681424572789,-0.00126913597342
1479425681474644938,-0.0133135309443
1479425681524625771,-0.0209763627499
1479425681574666885,-0.0176471602172
1479425681624655620,-0.00126913597342
1479425681674615040,-0.00126913597342
1479425681724673206,-0.0126584237441
1479425681774618159,-0.024685787037
1479425681824715841,-0.0223442986608
1479425681874730700,-0.0132380779833
1479425681924634067,-0.0114710433409
1479425681974629831,-0.00126913597342
1479425682024831623,-0.00126913597342
1479425682074661221,-0.00126913597342
1479425682124802544,-0.0122856665403
1479425682174774267,-0.0248320065439
1479425682224784269,-0.048387169838
1479425682274730961,-0.0713364854455
1479425682324747702,-0.081127807498
1479425682374744005,-0.0575356818736
1479425682424762752,-0.0280351731926
1479425682474753336,-0.0212076082826
1479425682524735534,-0.0175905711949
1479425682574779269,-0.00126913597342
1479425682624834835,0.0147265512496
1479425682674769853,0.0512021556497
1479425682724794050,0.0348330773413
1479425682774832598,-0.00901059806347
1479425682824885971,-0.021227715537
1479425682874785046,-0.0306120757014
1479425682924800025,-0.0584826730192
1479425682974935610,-0.0584814362228
1479425683024840626,-0.0389293171465
1479425683074871456,-0.0394667834044
1479425683124912647,-0.0264819469303
1479425683174929661,-0.020806953311
1479425683224851279,-0.05756155774
1479425683274878812,-0.0801713392138
1479425683324860764,-0.0703558623791
1479425683374898467,-0.0547464154661
1479425683424911891,-0.0287251155823
1479425683474921484,-0.0227736718953
1479425683524963386,-0.0397373139858
1479425683574921573,-0.0536557473242
1479425683624969375,-0.0799013525248
1479425683675021152,-0.086509719491
1479425683724967035,-0.0830699130893
1479425683774944948,-0.0947875455022
1479425683824999184,-0.0983050614595
1479425683875005819,-0.104398362339
1479425683925015916,-0.0955737009645
1479425683975030131,-0.0852706432343
1479425684025132395,-0.0580859780312
1479425684075007775,-0.085763156414
1479425684125055876,-0.0951486676931
1479425684175152631,-0.0962502881885
1479425684225171878,-0.0934455320239
1479425684275133054,-0.0927981138229
1479425684325053183,-0.0762689486146
1479425684375137274,-0.0597131922841
1479425684425138329,-0.0602468885481
1479425684475144609,-0.043505474925
1479425684525110534,-0.0551947206259
1479425684575116714,-0.0639445781708
1479425684625116687,-0.0591733716428
1479425684675144489,-0.0591011084616
1479425684725160686,-0.0313263460994
1479425684775160743,-0.002165410202
1479425684825121238,-0.00126913597342
1479425684875126738,-0.000685543229338
1479425684925231353,-0.00126913597342
1479425684975191362,-0.00431621074677
1479425685025217891,-0.00903509184718
1479425685075246527,-0.00478628929704
1479425685125169151,-0.00126913597342
1479425685175213584,-0.00126913597342
1479425685225196878,-0.00126913597342
1479425685275199939,-0.00126913597342
1479425685325299675,-0.00126913597342
1479425685375359509,-0.00126913597342
1479425685425265908,-0.00126913597342
1479425685475330723,-0.00126913597342
1479425685525301729,-0.00126913597342
1479425685575369157,-0.00126913597342
1479425685625282097,0.00284331105649
1479425685675454152,0.0136589426547
1479425685725363989,0.00723812030628
1479425685775420962,-0.00126913597342
1479425685825434028,-0.00126913597342
1479425685875363085,-0.0219099670649
1479425685925446046,-0.0464955456555
1479425685975463740,-0.0523798950016
1479425686025396424,-0.0312416404486
1479425686075480713,-0.00757759530097
1479425686125429225,-0.00126913597342
1479425686175421472,0.00855722464621
1479425686225448864,0.00652266666293
1479425686275397885,-0.00126913597342
1479425686325434200,-0.00126913597342
1479425686375524076,-0.00493254791945
1479425686425569550,-0.00819009914994
1479425686475458417,-0.00779383815825
1479425686525443130,-0.00364369968884
1479425686575520837,-0.00126913597342
1479425686625465795,-0.00126913597342
1479425686675542278,-0.00126913597342
1479425686725523485,-0.00126913597342
1479425686775523118,-0.00126913597342
1479425686825516128,-0.00302616180852
1479425686875554751,-0.00126913597342
1479425686925549187,-0.00126913597342
1479425686975528178,-0.00453978730366
1479425687025627372,-0.00126913597342
1479425687075518796,-0.00126913597342
1479425687125535046,-0.00126913597342
1479425687175552610,-0.00126913597342
1479425687225661672,-0.00126913597342
1479425687275568621,-0.00126913597342
1479425687325579978,-0.00278604170308
1479425687375625472,-0.00126913597342
1479425687425597247,-0.00126913597342
1479425687475590275,-0.00126913597342
1479425687525654880,-0.00126913597342
1479425687575619264,-0.00179800100159
1479425687625663680,-0.00601626839489
1479425687675676802,-0.00235457252711
1479425687725671818,-0.00126913597342
1479425687775708515,-0.00163670256734
1479425687825720023,-0.00493839941919
1479425687875739298,-0.0024887714535
1479425687925711077,-0.0184161681682
1479425687975742355,-0.012371215038
1479425688025696602,-0.0133006433025
1479425688075779684,-0.0110503165051
1479425688125834238,-0.00903759244829
1479425688175797223,-0.00923204421997
1479425688225732593,-0.00330954603851
1479425688275746225,-0.00126913597342
1479425688325771344,-0.00126913597342
1479425688375787777,-0.00258679362014
1479425688425819702,-0.00536481570452
1479425688475848829,-0.00214725220576
1479425688525914703,-0.00358745874837
1479425688575814669,-0.0107665788382
1479425688625908181,-0.0196887906641
1479425688675824201,-0.0105687435716
1479425688725969645,-0.0100911762565
1479425688775889521,-0.00393955036998
1479425688826000707,-0.00298325996846
1479425688875837581,-0.00126913597342
1479425688925892595,-0.00126913597342
1479425688975870151,-0.00126913597342
1479425689025937336,0.000284483423457
1479425689075887945,-0.00875781383365
1479425689125900774,-0.0106519330293
1479425689175952720,-0.00126913597342
1479425689225922021,-0.00126913597342
1479425689275977444,-0.0135599998757
1479425689325981093,-0.00126913597342
1479425689375930769,-0.00482859741896
1479425689425982475,-0.0110184270889
1479425689475936841,-0.0113682867959
1479425689525932788,-0.0119227971882
1479425689576075684,-0.00481776427478
1479425689625968739,-0.00126913597342
1479425689676057359,-0.00126913597342
1479425689726044381,-0.00126913597342
1479425689776009732,0.00995373539627
1479425689826074775,0.0170893762261
1479425689876104335,0.0137592079118
1479425689926092505,0.0110727595165
1479425689976011630,-0.00126913597342
1479425690026114253,-0.00182452984154
1479425690076126378,-0.00126913597342
1479425690126099706,-0.00126913597342
1479425690176081928,-0.00126913597342
1479425690226139038,-0.00126913597342
1479425690276118439,-0.00126913597342
1479425690326099251,-0.00932689476758
1479425690376111961,-0.0121628148481
1479425690426122530,-0.0111086918041
1479425690476125609,-0.0134881790727
1479425690526127978,-0.0127613283694
1479425690576164705,-0.0134783992544
1479425690626175347,-0.0175760164857
1479425690676173033,-0.0102992653847
1479425690726174404,-0.00126913597342
1479425690776186895,-0.00126913597342
1479425690826177383,-0.00362589210272
1479425690876237326,-0.00126913597342
1479425690926291330,-0.00126913597342
1479425690976235977,0.0068615176715
1479425691026278154,0.0224207900465
1479425691076217451,0.022866697982
1479425691126230254,-0.00126913597342
1479425691176368681,-0.00126913597342
1479425691226360998,-0.00126913597342
1479425691276319894,-0.00174595392309
1479425691326372107,-0.00653698155656
1479425691376299354,-0.00931772403419
1479425691426277621,-0.0117547409609
1479425691476296405,-0.00126913597342
1479425691526291607,0.0136138591915
1479425691576342026,0.0237049534917
1479425691626437713,0.0260453242809
1479425691676377325,0.0322687998414
1479425691726349711,0.00414440920576
1479425691776393766,-0.00616301316768
1479425691826406283,0.0116622075438
1479425691876345787,-0.00126913597342
1479425691926628162,-0.00126913597342
1479425691976380870,-0.00419732555747
1479425692026422576,0.011675240472
1479425692076430067,0.0201958473772
1479425692126435448,0.027229597792
1479425692176442367,0.0492385216057
1479425692226494269,0.0285859927535
1479425692276452574,0.0333954282105
1479425692326480589,0.000242175650783
1479425692376453305,-0.00126913597342
1479425692426461472,-0.00126913597342
1479425692476541845,-0.00126913597342
1479425692526473273,0.0161569025367
1479425692576503167,0.0308454465121
1479425692626490152,0.0100259091705
1479425692676525127,0.0144810508937
1479425692726584337,0.0150112556294
1479425692776598388,-0.00126913597342
1479425692826627875,0.00956996530294
1479425692876624676,0.0138002270833
1479425692926626601,-0.00126913597342
1479425692976686278,-0.00126913597342
1479425693026662425,0.00401310296729
1479425693076582478,0.0136506389827
1479425693126630302,0.00753433350474
1479425693176630533,-0.00126913597342
1479425693226754770,-0.00126913597342
1479425693276594920,-0.00126913597342
1479425693326656736,-0.00126913597342
1479425693376682938,-0.00126913597342
1479425693426676831,-0.00126913597342
1479425693476676735,-0.00678372010589
1479425693526661952,-0.00156141491607
1479425693576681169,-0.0087222000584
1479425693626739842,-0.0039187814109
1479425693676742905,-0.00126913597342
1479425693726808647,-0.00126913597342
1479425693776716358,-0.00644769147038
1479425693826762765,-0.0101612824947
1479425693876758302,-0.013344896026
1479425693926890875,-0.0135300047696
1479425693976811744,-0.0196649190038
1479425694026755178,-0.019552346319
1479425694076757684,-0.0165300741792
1479425694126818228,-0.0156574435532
1479425694176794177,-0.0134546700865
1479425694226783983,-0.0126028908417
1479425694276888076,-0.0200279895216
1479425694326842291,-0.0130833704025
1479425694376813606,-0.0126372957602
1479425694426939100,-0.0184585917741
1479425694476861951,-0.0102779669687
1479425694526839228,-0.0181878656149
1479425694576858678,-0.0172024965286
1479425694626862050,-0.00126913597342
1479425694676941893,0.0141964405775
1479425694726947356,-0.00126913597342
1479425694776930160,-0.00438688835129
1479425694826906254,-0.0214484017342
1479425694876898853,-0.0119253452867
1479425694926899045,-0.0024085813202
1479425694976967285,-0.00126913597342
1479425695026979230,-0.00126913597342
1479425695077091949,0.000301183899865
1479425695126940139,0.00484313815832
