1479425651169378225,-1.69114899635
1479425651219324845,-1.6153948307
1479425651269383671,-1.61575758457
1479425651319289733,-1.63052248955
1479425651369417267,-1.62767696381
1479425651419356810,-1.61713755131
1479425651469339337,-1.65953576565
1479425651519635268,-1.7199587822
1479425651569374658,-1.76521408558
1479425651619371865,-1.76173436642
1479425651669372004,-1.81305480003
1479425651719499607,-1.86190843582
1479425651769458387,-1.88395833969
1479425651819415270,-1.86581099033
1479425651869384251,-1.85964500904
1479425651919459947,-1.7791506052
1479425651969454103,-1.75098383427
1479425652019476153,-1.76478075981
1479425652069443216,-1.73654007912
1479425652119586767,-1.77474248409
1479425652169470815,-1.86464679241
1479425652219428572,-1.74928021431
1479425652269434926,-1.73047637939
1479425652319464711,-1.81270241737
1479425652369545463,-1.91977024078
1479425652419576810,-1.89294171333
1479425652469549714,-1.99996125698
1479425652519588246,-2.0012216568
1479425652569504591,-2.01857590675
1479425652619644515,-2.01169109344
1479425652669638337,-1.89952123165
1479425652719642269,-1.92661726475
1479425652769558751,-1.95190560818
1479425652819572937,-1.88999307156
1479425652869612959,-2.01375293732
1479425652919757627,-1.93088030815
1479425652969573907,-1.90709364414
1479425653020165686,-1.86353230476
1479425653069662333,-1.8880302906
1479425653119693759,-1.93490362167
1479425653169642859,-1.92109000683
1479425653219623037,-1.92886519432
1479425653269689959,-1.8545011282
1479425653319683872,-1.89141821861
1479425653369684377,-1.99086117744
1479425653419679171,-1.95840418339
1479425653469711261,-1.96162438393
1479425653519654699,-1.96276092529
1479425653569688917,-1.92111718655
1479425653619754811,-1.91037797928
1479425653669707421,-1.87889695168
1479425653719824812,-1.98283433914
1479425653769686308,-2.0230782032
1479425653819732618,-1.96639156342
1479425653869716035,-1.94256138802
1479425653919765057,-1.92847943306
1479425653969719494,-2.05514407158
1479425654019769198,-2.13234782219
1479425654069742649,-2.108086586
1479425654119731859,-2.0799946785
1479425654169809929,-2.06976628304
1479425654219732810,-2.06856298447
1479425654269751846,-2.05024027824
1479425654319807248,-2.03623580933
1479425654369795496,-2.03189849854
1479425654419832203,-2.01330280304
1479425654469805812,-1.95057332516
1479425654520220380,-1.91316652298
1479425654569861425,-1.88974654675
1479425654619965431,-1.84595239162
1479425654669810442,-1.88493275642
1479425654719899204,-1.90007925034
1479425654769828515,-1.90940463543
1479425654819937854,-1.91468060017
1479425654869828832,-1.98803782463
1479425654919917599,-1.93830120564
1479425654969902639,-1.94188058376
1479425655019898414,-1.94105088711
1479425655070032014,-1.87315988541
1479425655119981197,-1.82348072529
1479425655169906785,-1.74835073948
1479425655219921916,-1.75765287876
1479425655269975169,-1.80668282509
1479425655319982320,-1.85644757748
1479425655369958819,-1.89303719997
1479425655420028571,-1.89277172089
1479425655469972464,-1.87845003605
1479425655519955258,-1.8674967289
1479425655569985819,-1.8677148819
1479425655620073768,-1.8981744051
1479425655670026624,-1.90936040878
1479425655720007692,-1.82857179642
1479425655770035271,-1.79206097126
1479425655820069627,-1.84362792969
1479425655870112203,-1.71623396873
1479425655920091209,-1.62691557407
1479425655970155876,-1.55142068863
1479425656020674613,-1.60758769512
1479425656070158117,-1.69573521614
1479425656120105883,-1.7593960762
1479425656170215407,-1.83163952827
1479425656220156773,-1.90834319592
1479425656270135014,-1.91641688347
1479425656320201479,-1.79913926125
1479425656370229898,-1.70103228092
1479425656420182955,-1.67463314533
1479425656470228315,-1.71840178967
1479425656520259099,-1.74578368664
1479425656570195709,-1.71018624306
1479425656620202893,-1.71253097057
1479425656670205985,-1.76600325108
1479425656720279301,-1.80254638195
1479425656770262929,-1.76455175877
1479425656820383760,-1.69844865799
1479425656870283334,-1.58995568752
1479425656920313785,-1.55256688595
1479425656970277788,-1.57942962646
1479425657020282199,-1.60013687611
1479425657070284987,-1.62726783752
1479425657120442314,-1.68858492374
1479425657170289634,-1.62547922134
1479425657220322691,-1.62646186352
1479425657270317764,-1.59089279175
1479425657320395304,-1.57663655281
1479425657370325165,-1.6634901762
1479425657420348547,-1.70972013474
1479425657470407883,-1.75063848495
1479425657520911070,-1.80715143681
1479425657570357485,-1.78928935528
1479425657620372259,-1.68869483471
1479425657670404819,-1.58122742176
1479425657720400593,-1.54918003082
1479425657770419135,-1.69291865826
1479425657820420640,-1.82504463196
1479425657870466926,-1.97348976135
1479425657920442240,-2.02413964272
1479425657970434550,-1.95067036152
1479425658020437636,-1.90120005608
1479425658070458596,-1.89041352272
1479425658120465779,-1.84231281281
1479425658170505161,-1.75092065334
1479425658220561111,-1.68185031414
1479425658270539643,-1.69072270393
1479425658320500388,-1.79416275024
1479425658370493458,-1.86215960979
1479425658420571465,-1.80157446861
1479425658470593609,-1.73682665825
1479425658520550123,-1.70650577545
1479425658570600386,-1.63786923885
1479425658620602028,-1.67840325832
1479425658670526738,-1.74182903767
1479425658720653283,-1.80495631695
1479425658770565751,-1.92478466034
1479425658820578117,-2.03836870193
1479425658870588360,-2.06326436996
1479425658920601120,-2.06874275208
1479425658970581342,-2.01907491684
1479425659020633564,-2.00132727623
1479425659070632352,-1.96050632
1479425659120695003,-1.91568553448
1479425659170633646,-1.90372276306
1479425659220781944,-1.94189703465
1479425659270653950,-1.98771226406
1479425659320747394,-2.01934576035
1479425659370738221,-2.02239894867
1479425659420685386,-1.97978413105
1479425659470664107,-1.81096422672
1479425659520799420,-1.71711313725
1479425659570742469,-1.66487169266
1479425659620716638,-1.6430927515
1479425659670741760,-1.71079576015
1479425659720834377,-1.73534238338
1479425659770742929,-1.91969108582
1479425659820741440,-1.98450958729
1479425659870777667,-2.01115083694
1479425659920739695,-2.05474901199
1479425659970785712,-2.03566265106
1479425660020827157,-1.96789121628
1479425660070653986,-1.89157128334
1479425660120768507,-1.81587004662
1479425660170967389,-1.78748881817
1479425660221010467,-1.68367040157
1479425660271022353,-1.68549764156
1479425660320973765,-1.59083104134
1479425660370916987,-1.60020589828
1479425660420829720,-1.6804574728
1479425660470902418,-1.64197087288
1479425660520892175,-1.74122369289
1479425660570900959,-1.8074940443
1479425660620933516,-1.81899344921
1479425660670947901,-1.92514634132
1479425660720907788,-1.99256706238
1479425660770942125,-2.0984954834
1479425660820935488,-2.10107254982
1479425660870953991,-2.03843736649
1479425660920978674,-1.96335875988
1479425660970962229,-1.95186555386
1479425661020994244,-1.87065887451
1479425661070945772,-1.91490161419
1479425661121009674,-1.89783477783
1479425661170958927,-1.92340004444
1479425661221043782,-1.93742251396
1479425661271029253,-1.88098359108
1479425661321005156,-1.92281508446
1479425661371059545,-1.90429031849
1479425661421013431,-1.88749194145
1479425661471057680,-1.95574808121
1479425661521021326,-1.95449125767
1479425661571159423,-1.9453830719
1479425661621085341,-1.93685400486
1479425661671060607,-1.96258449554
1479425661721101557,-2.04790735245
1479425661771074130,-2.04442596436
1479425661821111816,-2.0073196888
1479425661871146438,-1.99667203426
1479425661921125311,-2.06757068634
1479425661971113762,-2.12848472595
1479425662021125393,-2.15499639511
1479425662071138413,-2.15863060951
1479425662121111701,-2.15032720566
1479425662171150341,-2.14008951187
1479425662221119520,-2.07613062859
1479425662271209875,-2.03525614738
1479425662321181450,-2.02174568176
1479425662371217240,-1.99898076057
1479425662421200162,-2.00698304176
1479425662471219969,-2.02314329147
1479425662521178933,-2.00269818306
1479425662571243391,-1.96216654778
1479425662621285688,-1.90379440784
1479425662671374024,-1.84471309185
1479425662721346927,-1.84830498695
1479425662771256387,-1.88797950745
1479425662821435198,-1.89596283436
1479425662871303307,-1.85253334045
1479425662921320611,-1.83311569691
1479425662971315760,-1.73011183739
1479425663021413650,-1.69530045986
1479425663071380147,-1.71700286865
1479425663121371469,-1.7142843008
1479425663171394506,-1.74329829216
1479425663221345601,-1.74856650829
1479425663271410126,-1.72956621647
1479425663321352980,-1.79599511623
1479425663371388320,-1.98681139946
1479425663421405656,-2.07467794418
1479425663471440034,-2.03764677048
1479425663521412639,-1.99217927456
1479425663571425152,-1.89816045761
1479425663621502415,-1.90079581738
1479425663671418784,-1.85070848465
1479425663721480702,-1.75799655914
1479425663771496679,-1.69951248169
1479425663821547885,-1.69219481945
1479425663871541490,-1.67245924473
1479425663921532179,-1.64089274406
1479425663971474519,-1.65248811245
1479425664021467228,-1.69796025753
1479425664071526491,-1.71262395382
1479425664121592161,-1.71712219715
1479425664171553834,-1.76252615452
1479425664221519630,-1.75206434727
1479425664271582399,-1.79089558125
1479425664321576103,-1.79494774342
1479425664371578999,-1.78529071808
1479425664421559309,-1.81190514565
1479425664471621530,-1.76523780823
1479425664521574908,-1.74091982841
1479425664571586646,-1.74596381187
1479425664621562982,-1.75479185581
1479425664671667068,-1.78303682804
1479425664721666866,-1.78026068211
1479425664771619086,-1.66367661953
1479425664821645875,-1.61398494244
1479425664871652629,-1.61723780632
1479425664921664411,-1.58139300346
1479425664971653161,-1.59254097939
1479425665021751412,-1.59987604618
1479425665071703956,-1.55982160568
1479425665121724891,-1.5672929287
1479425665171725661,-1.58822977543
1479425665221722958,-1.65061283112
1479425665271729300,-1.67047822475
1479425665321750048,-1.63851904869
1479425665371820271,-1.73131597042
1479425665421820391,-1.76229643822
1479425665471740051,-1.76938641071
1479425665521755509,-1.7700779438
1479425665571802481,-1.76600849628
1479425665621816955,-1.76819097996
1479425665671837273,-1.75973200798
1479425665721785453,-1.77684640884
1479425665771821503,-1.81547677517
1479425665821869107,-1.81668627262
1479425665871866263,-1.74481725693
1479425665921895528,-1.7110131979
1479425665971839782,-1.7158510685
1479425666021897393,-1.75510811806
1479425666071902171,-1.71338379383
1479425666121872637,-1.77412343025
1479425666171855711,-1.93773686886
1479425666221875041,-1.94395089149
1479425666271930019,-1.88414764404
1479425666321901012,-1.74112927914
1479425666371893002,-1.73200130463
1479425666421913128,-1.66273772717
1479425666472033726,-1.6364505291
1479425666521919364,-1.59108781815
1479425666571939633,-1.59957766533
1479425666621965174,-1.61338043213
1479425666672010082,-1.60689222813
1479425666722002080,-1.62808036804
1479425666771982581,-1.75910604
1479425666822002517,-1.74059736729
1479425666871998970,-1.73994386196
1479425666922067332,-1.7455354929
1479425666972003352,-1.70694184303
1479425667022020654,-1.87744748592
1479425667072047931,-1.85910916328
1479425667122044924,-1.77563250065
1479425667172010234,-1.78946006298
1479425667222118047,-1.68054556847
1479425667272065440,-1.68988764286
1479425667322044930,-1.66390478611
1479425667372095842,-1.68725168705
1479425667422113955,-1.68365156651
1479425667472114638,-1.68547058105
1479425667522142216,-1.71918725967
1479425667572109283,-1.73012030125
1479425667622189563,-1.74792993069
1479425667672174894,-1.74853181839
1479425667722153121,-1.81362259388
1479425667772124299,-1.82986176014
1479425667822157148,-1.73687016964
1479425667872248463,-1.7408823967
1479425667922170211,-1.73916387558
1479425667972214327,-1.79109859467
1479425668022236142,-1.72242355347
1479425668072231680,-1.68787992001
1479425668122249974,-1.66832387447
1479425668172176391,-1.60735070705
1479425668222242819,-1.64382648468
1479425668272270633,-1.67400574684
1479425668322218263,-1.67034065723
1479425668372231850,-1.66737627983
1479425668422220462,-1.63602185249
1479425668472328071,-1.62710821629
1479425668522242754,-1.62539935112
1479425668572351703,-1.64858365059
1479425668622293835,-1.74768960476
1479425668672359356,-1.79431760311
1479425668722332355,-1.82267284393
1479425668772343733,-1.80872988701
1479425668822304777,-1.78589427471
1479425668872347573,-1.76047170162
1479425668922410411,-1.79365468025
1479425668972375355,-1.81964957714
1479425669022375187,-1.80319094658
1479425669072371557,-1.7966581583
1479425669122394755,-1.81464242935
1479425669172409212,-1.83464252949
1479425669222362405,-1.85758531094
1479425669272408567,-1.80710744858
1479425669322453406,-1.7255398035
1479425669372437016,-1.70546591282
1479425669422477558,-1.71233773232
1479425669472468976,-1.7441778183
1479425669522454441,-1.70740830898
1479425669572504520,-1.68319475651
1479425669622488304,-1.69983386993
1479425669672585792,-1.70857179165
1479425669722473038,-1.68814575672
1479425669772533229,-1.61197590828
1479425669822597827,-1.60797572136
1479425669872505312,-1.6031870842
1479425669922561678,-1.58029329777
1479425669972562863,-1.61272001266
1479425670022549734,-1.71046817303
1479425670072611432,-1.79938185215
1479425670122570807,-1.82605683804
1479425670172605512,-1.80253100395
1479425670222613663,-1.74679481983
1479425670272603020,-1.71543574333
1479425670322616847,-1.74320566654
1479425670372662371,-1.7462553978
1479425670422622949,-1.7139531374
1479425670472661983,-1.66091573238
1479425670522628873,-1.65139734745
1479425670572646180,-1.60577332973
1479425670622620881,-1.57934296131
1479425670672635937,-1.59404945374
1479425670722697717,-1.51300668716
1479425670772732241,-1.55421817303
1479425670822710563,-1.57391357422
1479425670873263938,-1.56072974205
1479425670922651729,-1.60828363895
1479425670972715245,-1.6238629818
1479425671022717383,-1.67732346058
1479425671072703799,-1.70988357067
1479425671122695757,-1.69968795776
1479425671172742867,-1.68249285221
1479425671222860108,-1.64130961895
1479425671272814827,-1.63844430447
1479425671322891893,-1.686378479
1479425671372867909,-1.76637995243
1479425671422777105,-1.76610219479
1479425671472845978,-1.7742369175
1479425671522846159,-1.69010853767
1479425671572976241,-1.58386778831
1479425671622828825,-1.57592356205
1479425671672876239,-1.53805565834
1479425671722862456,-1.54224467278
1479425671772929589,-1.53515958786
1479425671822871579,-1.52782809734
1479425671872928289,-1.62495279312
1479425671922894586,-1.62832427025
1479425671972930567,-1.67033004761
1479425672022969589,-1.746296525
1479425672072924116,-1.76487636566
1479425672122971530,-1.7850933075
1479425672173038481,-1.76061451435
1479425672222945418,-1.7323025465
1479425672272928449,-1.73562657833
1479425672323060490,-1.75901281834
1479425672373050429,-1.75174605846
1479425672423098101,-1.73368418217
1479425672473020633,-1.72573924065
1479425672523003269,-1.69537520409
1479425672573096894,-1.67875170708
1479425672623024174,-1.67664599419
1479425672673005021,-1.67679584026
1479425672723126477,-1.70806181431
1479425672773028473,-1.70408284664
1479425672823046606,-1.71483230591
1479425672873065222,-1.73264014721
1479425672923057151,-1.71063733101
1479425672973083068,-1.60163402557
1479425673023091026,-1.59492433071
1479425673073079511,-1.58034193516
1479425673123132419,-1.64236402512
1479425673173207150,-1.66142046452
1479425673223144199,-1.63813900948
1479425673273228347,-1.65948045254
1479425673323158919,-1.67420566082
1479425673373192675,-1.71458792686
1479425673423165556,-1.65888023376
1479425673473158961,-1.67001640797
1479425673523282399,-1.74164581299
1479425673573271620,-1.74559867382
1479425673623217387,-1.73533594608
1479425673673198337,-1.76216053963
1479425673723237625,-1.81444561481
1479425673773245734,-1.83467018604
1479425673823246084,-1.83614003658
1479425673873237576,-1.812754035
1479425673923236462,-1.75236964226
1479425673973327248,-1.74197125435
1479425674023276203,-1.75078439713
1479425674073282283,-1.79008591175
1479425674123255084,-1.81604266167
1479425674173348782,-1.75057458878
1479425674223343690,-1.75423002243
1479425674273318779,-1.79133820534
1479425674323330668,-1.82136321068
1479425674373313492,-1.83203601837
1479425674423407941,-1.7591612339
1479425674473428953,-1.73031163216
1479425674523365185,-1.81617939472
1479425674573430339,-1.73095393181
1479425674623357787,-1.72674715519
1479425674673437346,-1.73452568054
1479425674723360200,-1.68821644783
1479425674773506267,-1.71849882603
1479425674823430039,-1.73038995266
1479425674873443236,-1.72526037693
1479425674923444853,-1.72088944912
1479425674973416698,-1.73393082619
1479425675023450256,-1.78198373318
1479425675073458482,-1.82433140278
1479425675123445949,-1.85619175434
1479425675173517631,-1.72203576565
1479425675223462713,-1.61597549915
1479425675273504967,-1.67117369175
1479425675323532316,-1.75752973557
1479425675373485324,-1.76124608517
1479425675423517841,-1.7720297575
1479425675473652103,-1.82043981552
1479425675523581579,-1.84764575958
1479425675573553807,-1.9379966259
1479425675623524763,-2.00942778587
1479425675673561586,-1.99934411049
1479425675723588764,-1.95449149609
1479425675773591537,-1.94807255268
1479425675823586227,-1.87822961807
1479425675873587755,-1.85421264172
1479425675923660325,-1.85413956642
1479425675973614051,-1.8494310379
1479425676023637646,-1.84668767452
1479425676073591489,-1.84489059448
1479425676123592257,-1.87287557125
1479425676173668081,-1.92571234703
1479425676223667071,-1.98409128189
1479425676273657389,-1.972838521
1479425676323704925,-1.92939972878
1479425676373653565,-1.93358159065
1479425676423542218,-2.02232980728
1479425676473525937,-2.06805539131
1479425676523613941,-2.06427240372
1479425676573571356,-2.0708656311
1479425676623598369,-2.03058767319
1479425676673846928,-2.0209004879
1479425676723773735,-1.92017054558
1479425676773827560,-1.82535374165
1479425676823914223,-1.75280225277
1479425676873851653,-1.78743708134
1479425676923853805,-1.81044781208
1479425676973878587,-1.78532898426
1479425677023897398,-1.84312605858
1479425677073884515,-1.82434988022
1479425677123883566,-1.83390796185
1479425677173810744,-1.87146306038
1479425677223855937,-1.88015055656
1479425677273866622,-1.9193559885
1479425677323813509,-1.8709461689
1479425677373824617,-1.79518640041
1479425677423810765,-1.77496242523
1479425677473928466,-1.74328815937
1479425677523875634,-1.76089656353
1479425677573908373,-1.73204433918
1479425677623900712,-1.71510028839
1479425677673908630,-1.75793194771
1479425677723862740,-1.87360811234
1479425677773976957,-2.00721216202
1479425677824063586,-2.06120228767
1479425677874025196,-2.07503986359
1479425677924024898,-2.06101751328
1479425677974017516,-1.98194885254
1479425678024012529,-1.89166128635
1479425678074003023,-1.81939768791
1479425678124034386,-1.77143204212
1479425678173958759,-1.74902224541
1479425678224014784,-1.7988191843
1479425678274060219,-1.86103594303
1479425678324037822,-1.86727821827
1479425678374023055,-1.86608719826
1479425678424067596,-1.84580516815
1479425678474087133,-1.83068430424
1479425678524142837,-1.83430147171
1479425678574066221,-1.77367043495
1479425678624114304,-1.75743305683
1479425678674101925,-1.74902522564
1479425678724185550,-1.69532287121
1479425678774167287,-1.68370485306
1479425678824131499,-1.70471560955
1479425678874211183,-1.64738571644
1479425678924151431,-1.71472382545
1479425678974217227,-1.73510098457
1479425679024324054,-1.72525882721
1479425679074257831,-1.74105060101
1479425679124209556,-1.73450112343
1479425679174201916,-1.77656269073
1479425679224140537,-1.76602220535
1479425679274161428,-1.72665369511
1479425679324259471,-1.74278652668
1479425679374174542,-1.77055585384
1479425679424254141,-1.77495002747
1479425679474249001,-1.83841490746
1479425679524219279,-1.89427244663
1479425679574208122,-1.91197729111
1479425679624213990,-1.88119006157
1479425679674261864,-1.81818163395
1479425679724227342,-1.82561004162
1479425679774350066,-1.70016682148
1479425679824250509,-1.67237579823
1479425679874270067,-1.6890488863
1479425679924373411,-1.69712471962
1479425679974477294,-1.68392145634
1479425680024471694,-1.76740956306
1479425680074442906,-1.7693798542
1479425680124521700,-1.77270102501
1479425680174370297,-1.83210372925
1479425680224330692,-1.99709248543
1479425680274336689,-2.00676298141
1479425680324314346,-1.9390655756
1479425680374366871,-1.93920779228
1479425680424455139,-1.83168506622
1479425680474526816,-1.70028984547
1479425680524388055,-1.64646685123
1479425680574456645,-1.59861969948
1479425680624421702,-1.66359722614
1479425680674471110,-1.7144446373
1479425680724443315,-1.77246582508
1479425680774422428,-1.87734055519
1479425680824460467,-1.86590218544
1479425680874546907,-1.84785652161
1479425680924589268,-1.88595819473
1479425680974465150,-1.86647474766
1479425681024590500,-1.76762580872
1479425681074593980,-1.72814953327
1479425681124540293,-1.76398491859
1479425681174544345,-1.80335319042
1479425681224607774,-1.67124462128
1479425681274588391,-1.67678749561
1479425681324551219,-1.64225125313
1479425681374583255,-1.69311320782
1479425681424572789,-1.63810610771
1479425681474644938,-1.60432434082
1479425681524625771,-1.70773422718
1479425681574666885,-1.72470247746
1479425681624655620,-1.7056466341
1479425681674615040,-1.7063369751
1479425681724673206,-1.68550610542
1479425681774618159,-1.53962254524
1479425681824715841,-1.51077413559
1479425681874730700,-1.5087556839
1479425681924634067,-1.51487874985
1479425681974629831,-1.5501357317
1479425682024831623,-1.54429101944
1479425682074661221,-1.53577661514
1479425682124802544,-1.55268514156
1479425682174774267,-1.54931211472
1479425682224784269,-1.58887684345
1479425682274730961,-1.57064604759
1479425682324747702,-1.57107102871
1479425682374744005,-1.5914593935
1479425682424762752,-1.63578510284
1479425682474753336,-1.6773853302
1479425682524735534,-1.68515110016
1479425682574779269,-1.67820501328
1479425682624834835,-1.75417935848
1479425682674769853,-1.8018862009
1479425682724794050,-1.90118670464
1479425682774832598,-1.79650914669
1479425682824885971,-1.71820926666
1479425682874785046,-1.65597808361
1479425682924800025,-1.67285227776
1479425682974935610,-1.66515278816
1479425683024840626,-1.68108022213
1479425683074871456,-1.66459691525
1479425683124912647,-1.7010217905
1479425683174929661,-1.75595796108
1479425683224851279,-1.6978956461
1479425683274878812,-1.67676746845
1479425683324860764,-1.64395332336
1479425683374898467,-1.61384701729
1479425683424911891,-1.5982517004
1479425683474921484,-1.51993012428
1479425683524963386,-1.51523911953
1479425683574921573,-1.55049192905
1479425683624969375,-1.59935307503
1479425683675021152,-1.65494942665
1479425683724967035,-1.60203421116
1479425683774944948,-1.58530008793
1479425683824999184,-1.56906843185
1479425683875005819,-1.61151254177
1479425683925015916,-1.62721681595
1479425683975030131,-1.62622594833
1479425684025132395,-1.59240889549
1479425684075007775,-1.61077558994
1479425684125055876,-1.63184499741
1479425684175152631,-1.55906414986
1479425684225171878,-1.55157828331
1479425684275133054,-1.56448352337
1479425684325053183,-1.53143584728
1479425684375137274,-1.53255140781
1479425684425138329,-1.54074239731
1479425684475144609,-1.51499283314
1479425684525110534,-1.54142415524
1479425684575116714,-1.58312511444
1479425684625116687,-1.59953463078
1479425684675144489,-1.57934451103
1479425684725160686,-1.57579338551
1479425684775160743,-1.49949657917
1479425684825121238,-1.53434932232
1479425684875126738,-1.55769884586
1479425684925231353,-1.46470689774
1479425684975191362,-1.48672187328
1479425685025217891,-1.51112020016
1479425685075246527,-1.53838145733
1479425685125169151,-1.6104953289
1479425685175213584,-1.50466072559
1479425685225196878,-1.41658842564
1479425685275199939,-1.3886629343
1479425685325299675,-1.41576194763
1479425685375359509,-1.4194766283
1479425685425265908,-1.42724180222
1479425685475330723,-1.43374037743
1479425685525301729,-1.50012624264
1479425685575369157,-1.56052017212
1479425685625282097,-1.60784184933
1479425685675454152,-1.61384570599
1479425685725363989,-1.61857092381
1479425685775420962,-1.63083708286
1479425685825434028,-1.55375778675
1479425685875363085,-1.60222113132
1479425685925446046,-1.55706870556
1479425685975463740,-1.54455220699
1479425686025396424,-1.55517780781
1479425686075480713,-1.52065134048
1479425686125429225,-1.52359116077
1479425686175421472,-1.49609053135
1479425686225448864,-1.51681208611
1479425686275397885,-1.54379379749
1479425686325434200,-1.55546224117
1479425686375524076,-1.6072486639
1479425686425569550,-1.67040538788
1479425686475458417,-1.62187409401
1479425686525443130,-1.56759226322
1479425686575520837,-1.6148608923
1479425686625465795,-1.64578151703
1479425686675542278,-1.65419971943
1479425686725523485,-1.66044509411
1479425686775523118,-1.64592373371
1479425686825516128,-1.57875096798
1479425686875554751,-1.59078085423
1479425686925549187,-1.61970245838
1479425686975528178,-1.61143767834
1479425687025627372,-1.49284470081
1479425687075518796,-1.49282920361
1479425687125535046,-1.54300820827
1479425687175552610,-1.62481975555
1479425687225661672,-1.58167660236
1479425687275568621,-1.55015814304
1479425687325579978,-1.56072807312
1479425687375625472,-1.59126317501
1479425687425597247,-1.56895720959
1479425687475590275,-1.56126272678
1479425687525654880,-1.59571588039
1479425687575619264,-1.57946109772
1479425687625663680,-1.60839819908
1479425687675676802,-1.55150306225
1479425687725671818,-1.52177298069
1479425687775708515,-1.58414387703
1479425687825720023,-1.5754390955
1479425687875739298,-1.5261772871
1479425687925711077,-1.42404603958
1479425687975742355,-1.36096930504
1479425688025696602,-1.5350496769
1479425688075779684,-1.5767210722
1479425688125834238,-1.6045883894
1479425688175797223,-1.60284626484
1479425688225732593,-1.5779402256
1479425688275746225,-1.58447372913
1479425688325771344,-1.58386301994
1479425688375787777,-1.58303809166
1479425688425819702,-1.59424197674
1479425688475848829,-1.60201478004
1479425688525914703,-1.58883810043
1479425688575814669,-1.62165808678
1479425688625908181,-1.66050124168
1479425688675824201,-1.66422533989
1479425688725969645,-1.65801692009
1479425688775889521,-1.67749738693
1479425688826000707,-1.61210894585
1479425688875837581,-1.55272436142
1479425688925892595,-1.61078417301
1479425688975870151,-1.7104049921
1479425689025937336,-1.63633596897
1479425689075887945,-1.59515893459
1479425689125900774,-1.76732563972
1479425689175952720,-1.72876751423
1479425689225922021,-1.62074780464
1479425689275977444,-1.81448173523
1479425689325981093,-1.82146131992
1479425689375930769,-1.8087900877
1479425689425982475,-1.69376945496
1479425689475936841,-1.60515630245
1479425689525932788,-1.71613812447
1479425689576075684,-1.81399643421
1479425689625968739,-1.86833500862
1479425689676057359,-1.79276943207
1479425689726044381,-1.58546924591
1479425689776009732,-1.72075045109
1479425689826074775,-2.00711417198
1479425689876104335,-1.99251747131
1479425689926092505,-1.91585707664
1479425689976011630,-1.77159023285
1479425690026114253,-1.68093287945
1479425690076126378,-1.63606441021
1479425690126099706,-1.58583307266
1479425690176081928,-1.55526745319
1479425690226139038,-1.54360413551
1479425690276118439,-1.56792104244
1479425690326099251,-1.65084922314
1479425690376111961,-1.74083244801
1479425690426122530,-1.70421421528
1479425690476125609,-1.78784179688
1479425690526127978,-1.92290937901
1479425690576164705,-1.81617438793
1479425690626175347,-1.79252290726
1479425690676173033,-1.74939239025
1479425690726174404,-1.75462126732
1479425690776186895,-1.7239882946
1479425690826177383,-1.76317179203
1479425690876237326,-1.72202992439
1479425690926291330,-1.77283108234
1479425690976235977,-1.90134704113
1479425691026278154,-1.94875562191
1479425691076217451,-1.90378928185
1479425691126230254,-1.8758097887
1479425691176368681,-1.75264513493
1479425691226360998,-1.68982923031
1479425691276319894,-1.67848646641
1479425691326372107,-1.78784203529
1479425691376299354,-1.81459164619
1479425691426277621,-1.73796164989
1479425691476296405,-1.69397687912
1479425691526291607,-1.59558987617
1479425691576342026,-1.58688986301
1479425691626437713,-1.60293912888
1479425691676377325,-1.62043333054
1479425691726349711,-1.55212199688
1479425691776393766,-1.52599334717
1479425691826406283,-1.58812582493
1479425691876345787,-1.60394716263
1479425691926628162,-1.60906851292
1479425691976380870,-1.55497670174
1479425692026422576,-1.55952012539
1479425692076430067,-1.75236713886
1479425692126435448,-1.80986368656
1479425692176442367,-1.8651560545
1479425692226494269,-1.7048163414
1479425692276452574,-1.55264568329
1479425692326480589,-1.57604956627
1479425692376453305,-1.5946867466
1479425692426461472,-1.53761649132
1479425692476541845,-1.53509140015
1479425692526473273,-1.67572307587
1479425692576503167,-1.70885443687
1479425692626490152,-1.68995177746
1479425692676525127,-1.69119215012
1479425692726584337,-1.60443472862
1479425692776598388,-1.55813455582
1479425692826627875,-1.5279365778
1479425692876624676,-1.51075088978
1479425692926626601,-1.52701926231
1479425692976686278,-1.49908983707
1479425693026662425,-1.53876161575
1479425693076582478,-1.68586039543
1479425693126630302,-1.65242898464
1479425693176630533,-1.53475439548
1479425693226754770,-1.51433563232
1479425693276594920,-1.53091478348
1479425693326656736,-1.51385557652
1479425693376682938,-1.49602174759
1479425693426676831,-1.48019564152
1479425693476676735,-1.4789481163
1479425693526661952,-1.50712835789
1479425693576681169,-1.57544028759
1479425693626739842,-1.56433582306
1479425693676742905,-1.61537766457
1479425693726808647,-1.66899621487
1479425693776716358,-1.70517528057
1479425693826762765,-1.73126471043
1479425693876758302,-1.74128901958
1479425693926890875,-1.73525440693
1479425693976811744,-1.7325553894
1479425694026755178,-1.726349473
1479425694076757684,-1.74279117584
1479425694126818228,-1.75002205372
1479425694176794177,-1.71483254433
1479425694226783983,-1.7223085165
1479425694276888076,-1.67827999592
1479425694326842291,-1.64400362968
1479425694376813606,-1.58730590343
1479425694426939100,-1.45883250237
1479425694476861951,-1.48783016205
1479425694526839228,-1.55810105801
1479425694576858678,-1.64004004002
1479425694626862050,-1.72301495075
1479425694676941893,-1.77905225754
1479425694726947356,-1.73589289188
1479425694776930160,-1.76740133762
1479425694826906254,-1.78682112694
1479425694876898853,-1.86220097542
